,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
323,2021-06-19,108.0,483.0,7632.0,8104.0,101.0,5980.0,7999.0,25.0,2479.0,8741.0,8213.0,8115.0,8033.0,3411.0,32.0,6473.0,128.0,7773.0,702.0,13.0,5394.0,72.0,7156.0,307.0,8.0,7978.0,1631.0,22.0,1624150579.0,348685855.94925284,1.3963062795660002,602136756.6733924,431235442.7430203,0.0,0.0,0.983073450733,255.401682353359,18.531068969645084,0.00010518568777751143,3.73997983188455,,-42.520377928616576,3.82125495375395,0.00010699505972089499,0.00171774581868327,3.22707355713148,3.82125495375395,7.352169e-05,93232015.043662,92188653.228113,38481572.354828,93232015.043662,93232015.043662,50817336.892115004,93232015.043662,93232015.043662,93232015.043662,42566696.181378,88700691.864993,93232015.043662,57.9080835184,159817700.439385,160999691.356244,161000000.297792,158274826.551095,160988383.257723,160999992.166598,154798030.023334,160742722.90058798,161000000.95271102,161000000.436418,160999996.24105301,160999848.387295,160994438.942138,160859452.818404,155615173.783588,158602339.382289,160087370.359905,148519831.125657,160999987.375249,160998579.18679398,160975905.99965802,157680004.041288,159458819.90121698,139468240.841827,160568180.112694,154119961.218922,158258496.459212,160234988.481428,158017888.580297,161000001.0,262.0,0.003032407407,354.0,630379.5633470003,2357606.8533499697,2861.09998606,10700.456244869569,1597.835003,5975.870685899188,13.816727984234,0.09838132625700796,0.09719036940034873
324,2021-06-20,110.0,484.0,7640.0,8113.0,101.0,5988.0,8008.0,25.0,2483.0,8750.0,8223.0,8124.0,8042.0,3419.0,30.0,6481.0,129.0,7781.0,703.0,13.0,5403.0,73.0,7304.0,309.0,8.0,7987.0,1632.0,22.0,1624237191.0,350308907.97382134,1.4009573107089999,604838946.0483439,431732602.71751946,0.0,0.0,0.9829197778100001,321.232196867919,18.68755377922824,0.00010552724017208921,3.75676361671789,,-31.06212028996738,3.73997983188455,0.000105185687777511,0.00171972490854376,3.16229073212179,3.73997983188455,7.355192100000001e-05,93247524.65524301,92193860.56131801,30091366.981647998,93247524.65524301,93247524.65524301,50786621.055527,93247524.65524301,93247524.65524301,93247524.65524301,42570056.678805,88714102.155101,93247524.65524301,57.9177168174,159818120.765623,160999690.929526,161000000.289683,158250085.21028602,160988380.300453,160999992.158489,154810213.837923,160742371.569767,161000000.952712,161000000.42830902,160999996.23294398,160999847.960577,160994431.927134,160859509.340822,155424547.01810402,158591622.128779,160087498.441952,148587850.741129,160999987.36714,160998952.531085,160975940.388616,157678357.223735,159460707.660037,139470050.041536,160567245.719244,154132145.033511,158233755.11840302,160234876.723282,157993147.23948798,161000001.0,251.0,0.002905092593,345.0,501195.09367299994,1882871.492788241,2417.95810866,9083.697049361888,1477.344586,5550.034390039953,13.821909323006,0.09835447331909633,0.09249932939723993
325,2021-06-21,180.0,475.0,7622.0,8095.0,103.0,5970.0,7990.0,25.0,2459.0,8739.0,8205.0,8106.0,8024.0,3397.0,33.0,6463.0,127.0,7763.0,689.0,13.0,5140.0,66.0,7083.0,245.0,8.0,7945.0,1406.0,20.0,1624323405.0,277091109.57588214,1.362499511217,478989557.16549426,351552094.67758924,0.0,0.0,0.9835217915760001,53.974629576717994,14.817762741273864,9.38065711036648e-05,2.97509039869816,,-38.705812897655456,3.75676361671789,0.000105527240172089,0.00167513480771016,3.16696693800692,3.75676361671789,7.3514991e-05,93137038.69204499,92085784.31451601,52271633.349687,93137038.69204499,93137038.69204499,63524693.97078001,93137038.69204499,93137038.69204499,93137038.69204499,57007028.633043006,88593786.273537,93137038.69204499,57.849091996000006,159829063.61358702,160999690.92908502,161000000.289242,158347009.427326,160988382.024183,160999992.158048,154582223.635495,160741545.777321,161000000.95227098,161000000.42786798,160999996.232503,160999847.960136,160994431.926693,160859111.97836,155573283.477617,158635483.592934,160091484.923009,148586365.79301798,160999980.057711,160998388.75236398,160968586.372336,157505328.134961,159305618.46473402,139321876.265798,160506111.381594,153331696.627078,158297345.251239,160247565.062283,158049067.572836,161000001.0,438.0,0.005069444444,540.0,2982882.925971,8874346.353496997,7982.80455022,23749.56517204351,3638.9079375,10826.080066602775,13.848683946797,0.09952148329142753,0.09926856869673367
326,2021-06-22,225.0,474.0,7631.0,8104.0,107.0,5979.0,7999.0,26.0,2452.0,8750.0,8215.0,8116.0,8033.0,3395.0,36.0,6470.0,133.0,7772.0,688.0,13.0,5040.0,61.0,7070.0,236.0,7.0,7950.0,1326.0,19.0,1624409950.0,252752687.5228862,1.288532272219,437064162.9884188,339195356.1518539,0.0,0.0,0.98349524685,38.785869337412,13.577285596610663,8.380063178653104e-05,2.7146842253027006,,-28.910336227070022,2.97509039869816,9.38065711036646e-05,0.00156551317371338,2.4961010008369304,2.97509039869816,7.349959700000001e-05,93105741.42180501,92054372.55591899,53238022.774617,93105741.42180501,93105741.42180501,63392947.08546899,93105741.42180501,93105741.42180501,93105741.42180501,53796622.424496,88546779.886378,93105741.42180501,57.8296526978,159829534.812744,160999690.919162,161000000.279319,158342735.72632098,160988390.348252,160999992.148125,154538145.522026,160740361.477069,161000000.952348,161000000.427945,160999996.22258002,160999847.950213,160994419.02677,160858468.850059,155779969.221334,158655925.306719,160091706.13316,148245908.191984,160999978.64691,160998310.781737,160964762.844053,157239822.565918,159271221.261927,135440733.517373,160478865.394609,152778642.03776002,158224975.998073,160250046.05253702,157968916.1459,161000001.0,601.0,0.006956018519,773.0,4150996.3228979986,11268644.23706071,7796.65818155,21165.46497553101,3491.72,9478.917203173947,13.886117591126,0.09972915302624373,0.09111154268170704
327,2021-06-23,177.0,469.0,7640.0,8115.0,100.0,5989.0,8010.0,27.0,2457.0,8763.0,8226.0,8127.0,8044.0,3402.0,33.0,6480.0,125.0,7781.0,681.0,14.0,5115.0,60.0,7097.0,236.0,7.0,7963.0,1367.0,20.0,1624496101.0,266510856.00244159,1.3517634957550002,461138197.4100961,341138223.4084389,0.0,0.0,0.9835384575949999,41.125168895178,14.332819887773883,8.521779384641697e-05,2.8642123884837503,,-38.51257296576461,2.7146842253027006,8.38006317865309e-05,0.00145354981339514,2.27743800450906,2.7146842253027006,7.33803e-05,93048566.186646,92027077.760251,40976699.465793,93048566.186646,93048566.186646,64017761.641288,93048566.186646,93048566.186646,93048566.186646,54509315.815542996,88518869.244211,93048566.186646,57.7941401296,159823708.817086,160999689.441824,161000000.279238,158349692.65640402,160988399.017787,160999992.148044,155043157.274519,160739931.57058302,161000000.952267,161000000.427864,160999996.222499,160999846.472875,160994424.203432,160858429.54509,155748676.93829098,158647736.988295,160083927.209277,149947492.17394298,160999979.369324,160998373.63020802,160967120.67471698,157397963.834,159286499.524284,135892105.763983,160491413.546945,153497742.404558,158349692.65640402,160248210.788352,158107587.76701498,161000001.0,501.0,0.0057986111109999995,662.0,3914877.56343,11213040.816573285,8345.1450646,23902.26787772134,2365.4296870000003,6775.093013592639,13.920431168756002,0.09978689247026007,0.08306989434827347
328,2021-06-24,131.0,472.0,7648.0,8124.0,101.0,5995.0,8019.0,25.0,2461.0,8772.0,8235.0,8136.0,8053.0,3408.0,32.0,6486.0,125.0,7790.0,686.0,14.0,5162.0,63.0,7110.0,246.0,7.0,7974.0,1420.0,20.0,1624582457.0,276636359.20055133,1.347901402953,479502319.44584423,355739906.78807336,0.0,0.0,0.9833932641750001,16.415001351963998,14.803605771382044,8.593085744980876e-05,2.97827525756254,,-35.47035329878659,2.8642123884837503,8.521779384641701e-05,0.00145976134085069,2.40101961568978,2.8642123884837503,7.3469178e-05,92884752.172623,91860485.7741,25044270.286603,92884752.172623,92884752.172623,50692859.181153,92884752.172623,92884752.172623,92884752.172623,46531508.19426,88355187.763804,92884752.172623,57.6923922955,159820734.969316,160999688.441824,161000000.279238,158326316.515577,160988387.91156,160999992.148044,154816585.051757,160739590.99564698,161000000.952267,161000000.427864,160999996.222499,160999846.472875,160994413.097205,160858310.869113,155669558.991889,158616010.758005,160083685.768394,149676043.760845,160999980.04770702,160998389.626253,160968500.067398,157467105.686624,159307431.01053,136380895.057495,160507575.992576,153638056.214132,158309919.290577,160244930.417749,158067488.793717,161000001.0,317.0,0.003668981481,396.0,9808101.598526,29211226.314549576,26796.10721639,79806.18312156734,2297.3792445,6842.227761132072,13.986339605971999,0.09973650562146172,0.08367531746065199
329,2021-06-25,136.0,470.0,7653.0,8128.0,100.0,6001.0,8023.0,24.0,2461.0,8776.0,8239.0,8140.0,8057.0,3410.0,32.0,6488.0,124.0,7794.0,684.0,14.0,5046.0,58.0,7090.0,227.0,6.0,7973.0,1327.0,20.0,1624669000.0,250928506.34011045,1.243323977985,434888404.6739831,349778828.66763693,0.0,0.0,0.9835732301799999,182.542111423325,13.503517351124515,8.525478326995844e-05,2.7011701985889,,-50.2959889467119,2.97827525756254,8.593085744980891e-05,0.0014991327905271,2.49558286962007,2.97827525756254,7.3235289e-05,92896221.9675,91871103.765873,21638884.358038,92896221.9675,92896221.9675,50689284.315607004,92896221.9675,92896221.9675,92896221.9675,46438708.606478006,66129109.324604005,92896221.9675,57.6995163916,159821370.1421,160999689.44178998,161000000.279205,158355291.042572,160988421.032791,160999992.148011,154715206.823174,160739437.84276298,161000000.952234,161000000.427831,160999996.222466,160999846.472841,160994392.93190402,160858345.215559,155739018.929426,158640388.530304,160083867.258697,149810368.640932,160999978.27679598,160998301.78439,160964260.913437,157368313.776677,159252270.11059698,133049274.14988501,160475200.260773,153699268.893122,158355291.042572,160246396.007339,158120044.828748,161000001.0,302.0,0.00349537037,380.0,881988.269691,2382400.429594319,3699.87843108,9994.00135643515,2482.03125,6704.388844466355,13.995072238239999,0.10003063695828436,0.07790246983677397
330,2021-06-26,150.0,473.0,7672.0,8147.0,101.0,6014.0,8042.0,24.0,2465.0,8794.0,8258.0,8159.0,8076.0,3417.0,35.0,6502.0,124.0,7813.0,684.0,15.0,5037.0,60.0,7108.0,225.0,6.0,7992.0,1315.0,19.0,1624755427.0,246854705.15207133,1.2301751278839999,427883427.141883,347823181.79204345,0.0,0.0,0.983566712596,117.91663752244699,13.31789420283412,8.333661489111917e-05,2.65766102164113,,-47.528715746276674,2.7011701985889,8.525478326995841e-05,0.00148591725521586,2.26815819846975,2.7011701985889,7.3513566e-05,92884195.216001,91856243.871363,31098076.874552,92884195.216001,92884195.216001,50643103.265335,92884195.216001,92884195.216001,92884195.216001,46386814.070488,66108850.903137,92884195.216001,57.6920463597,159823949.79518202,160999689.703925,161000000.27761498,158354241.711562,160988379.131186,160999992.146421,154451600.266228,160738891.770717,161000000.952236,161000000.42624098,160999996.220876,160999846.734976,160994364.42046398,160858108.696399,155907701.59078202,158631318.775705,160082811.58558798,150658205.81713998,160999978.275206,160998297.250718,160963452.291673,157384540.87513402,159235830.05574,132827351.16240701,160469222.728682,153085903.49511498,158337762.769562,160246300.297343,158091485.173803,161000001.0,323.0,0.003738425926,431.0,1365371.3706800002,3628694.27192096,4438.93937439,11797.196152744364,1926.022553,5118.715065909837,14.006955361584001,0.10004376945595066,0.07739891263367198
331,2021-06-27,172.0,476.0,7691.0,8168.0,97.0,6026.0,8062.0,25.0,2475.0,8817.0,8279.0,8180.0,8097.0,3431.0,35.0,6518.0,123.0,7832.0,682.0,15.0,5133.0,60.0,7140.0,237.0,6.0,8014.0,1374.0,20.0,1624841923.0,264026332.14602444,1.300386998801,457398201.6699664,351740060.52957004,0.0,0.0,0.9831351444769999,107.680390266654,14.263639216131926,8.233183099255134e-05,2.84098260142226,,-34.166855378330816,2.65766102164113,8.3336614891119e-05,0.00147485905231004,2.22666224495105,2.65766102164113,7.3846102e-05,92934864.160677,91870382.13944499,31084368.773367,92934864.160677,92934864.160677,50697254.093096,92934864.160677,92934864.160677,92934864.160677,46533521.212709,66156349.95215,92934864.160677,57.7235177537,159822312.18646002,160999689.165428,161000000.277198,158284759.243882,160988324.278496,160999992.012824,154759158.9521,160738504.300505,161000000.951819,161000000.425824,160999996.220459,160999846.196479,160994358.676732,160858260.539449,155978839.689019,158606817.90866598,160075307.07256103,150339945.66848502,160999979.035671,160998348.579,160966450.82615602,157411185.249181,159267939.103883,132803272.18988101,160486940.07584798,153571586.76103798,158328744.5755,160242479.665627,158122381.846351,161000001.0,337.0,0.003900462963,450.0,1495165.467002,4247739.0780000705,4485.18495876,12742.332431997973,1549.21875,4401.303514547142,14.019491592758,0.10002450108676088,0.07440921790036632
332,2021-06-28,148.0,476.0,7713.0,8191.0,98.0,6044.0,8085.0,24.0,2483.0,8840.0,8302.0,8203.0,8120.0,3441.0,35.0,6539.0,120.0,7855.0,681.0,14.0,5227.0,64.0,7178.0,247.0,7.0,8041.0,1451.0,21.0,1624928221.0,282946763.56088614,1.3785765037779998,490574624.0871917,355855930.18809026,0.0,0.0,0.983447556234,114.369229856228,15.365467505508013,8.863831230730198e-05,3.0470473356530694,,-25.30009551097816,2.84098260142226,8.23318309925513e-05,0.00144614451695456,2.38032835916383,2.84098260142226,7.4084766e-05,92859326.552025,91779643.32466899,22574533.667822,92859326.552025,92859326.552025,50562345.583144,92859326.552025,92859326.552025,92859326.552025,46504166.79741,66062429.03493299,92859326.552025,57.6765999846,159818224.643717,160999687.665461,161000000.277231,158335057.53713998,160988284.31851,160999992.01285702,154526929.403302,160737846.228702,161000000.951852,161000000.425857,160999996.220492,160999846.196512,160994350.812872,160857761.979956,155895788.62137902,158599924.364864,160070260.244131,149495204.56548202,160999980.378914,160998402.62498602,160969018.629687,157566177.614822,159299535.206473,136276687.722351,160510169.533992,153833872.458114,158364407.820481,160240589.835027,158152372.24696398,161000001.0,326.0,0.003773148148,442.0,1407721.300584,4289393.438286552,5511.14131346,16792.708455585856,2551.3035665,7773.942734746001,14.034621558257001,0.10006602633811013,0.07549478734659565
333,2021-06-29,164.0,479.0,7736.0,8215.0,99.0,6064.0,8108.0,27.0,2490.0,8864.0,8326.0,8227.0,8143.0,3449.0,35.0,6559.0,125.0,7878.0,682.0,14.0,5310.0,66.0,7210.0,265.0,7.0,8073.0,1498.0,21.0,1625014639.0,302095116.0548009,1.450905451232,522900196.7181075,360395776.4954752,0.0,0.0,0.9831993430320001,80.395095711709,16.415924476267666,9.038368492570124e-05,3.2478272886352797,,-24.40502265836325,3.0470473356530694,8.86383123073019e-05,0.0014654350420430198,2.55454709431089,3.0470473356530694,7.4240493e-05,93014526.08391,91931564.339092,20730374.581473,93014526.08391,93014526.08391,50726422.513919,93014526.08391,93014526.08391,93014526.08391,33316493.380666997,66216989.447555006,93014526.08391,57.7729972088,159816699.255491,160999687.62803,161000000.2772,158295095.211332,160988263.928884,160999991.975426,154766640.530568,160737162.792047,161000000.951821,161000000.425826,160999996.183061,160999846.159081,160994335.463866,160857229.297303,155781984.622499,158612154.31530702,160066701.938905,149469768.350114,160999983.19979098,160998430.982697,160971008.951118,157576550.84730402,159345826.51966,136053064.646346,160522395.744742,153563249.024972,158311155.241332,160237762.692362,158095273.921155,161000001.0,456.0,0.005277777778,581.0,2002609.731038,6504130.532951775,5036.14567568,16356.531355016066,2410.6074510000003,7829.236661545335,14.052795475148,0.1001585549237199,0.07586049082958413
334,2021-06-30,149.0,481.0,7741.0,8220.0,100.0,6067.0,8114.0,28.0,2496.0,8871.0,8331.0,8232.0,8149.0,3457.0,35.0,6563.0,125.0,7883.0,689.0,14.0,5413.0,71.0,7254.0,297.0,8.0,8089.0,1592.0,21.0,1625100995.0,329660230.25017196,1.5495490739500002,570295742.3980322,368039807.18360895,0.0,0.0,0.983034883725,110.898178719984,17.918736565415468,0.00010101703889001977,3.5422095581107,,-25.451889918518173,3.2478272886352797,9.03836849257014e-05,0.0014967013398604699,2.72936211004386,3.2478272886352797,7.435061399999999e-05,93066269.751133,91979170.827767,22736589.454059,93066269.751133,93066269.751133,50786504.78376,93066269.751133,93066269.751133,93066269.751133,33253318.664414,66270076.431978,93066269.751133,57.80513613229999,159810681.08921102,160999686.727444,161000000.277186,158268617.262759,160988250.176279,160999992.01281202,154810495.098951,160737229.89783,161000000.951807,161000000.425812,160999996.220447,160999845.258495,160994331.711261,160857523.702771,155717220.13615,158572512.45648602,160067746.565604,149401800.06436002,160999986.196801,160998546.062559,160973967.830585,157663283.38128,159426202.949595,138829150.944729,160548371.618044,153341044.194392,158268617.262759,160234370.689356,158046088.46478602,161000001.0,421.0,0.004872685185,563.0,1451782.192082,5142516.757087764,4000.04418322,14168.994738666996,2220.136563,7864.188953769638,14.066783207205,0.10018324824283027,0.07520286718735562
335,2021-07-01,133.0,483.0,7745.0,8225.0,100.0,6074.0,8118.0,25.0,2498.0,8878.0,8336.0,8237.0,8153.0,3460.0,36.0,6569.0,127.0,7887.0,692.0,14.0,5324.0,69.0,7220.0,273.0,7.0,8083.0,1512.0,21.0,1625187979.0,302616220.5272007,1.449101769021,523660559.5408045,361369070.6447038,0.0,0.0,0.982824860412,121.636229384077,16.51469319921939,9.707632368432165e-05,3.25255003905748,,-29.004138388591198,3.5422095581107,0.00010101703889002,0.00155888649975514,2.9869823438234704,3.5422095581107,7.4210086e-05,93039681.755332,91952434.33404699,22355327.595338,93039681.755332,93039681.755332,50752676.617266,93039681.755332,93039681.755332,93039681.755332,32495692.645471998,66240938.009825,93039681.755332,57.7886218493,159808556.610769,160999686.658859,161000000.277025,158234803.509226,160988274.960197,160999991.944227,154262471.983812,160736928.72091898,161000000.951646,161000000.425651,160999996.15186203,160999845.18991002,160994346.495179,160857371.87721202,155705740.962169,158559394.448608,160067215.73786202,149542167.762887,160999983.168592,160998433.088986,160971162.90078202,157552858.527627,159347476.30205402,136027075.868577,160523952.946425,153379714.590862,158234803.509226,160232023.808337,158011401.904178,161000001.0,291.0,0.0033680555560000004,379.0,1323618.8084360005,4305136.407075728,5570.79701435,18119.29604660538,2426.971446,7893.846071478688,14.079897070902,0.10027691073674752,0.07632051460962444
336,2021-07-02,155.0,478.0,7760.0,8239.0,97.0,6083.0,8132.0,25.0,2504.0,8894.0,8350.0,8251.0,8167.0,3467.0,36.0,6581.0,122.0,7902.0,690.0,14.0,5322.0,66.0,7233.0,267.0,7.0,8097.0,1510.0,21.0,1625274415.0,301329796.0583103,1.4452845527329998,521558992.2237226,360869415.80976653,0.0,0.0,0.9830207955850001,129.726729719528,16.603811632007506,9.589148415661016e-05,3.23949682598898,,-33.874170958335554,3.25255003905748,9.70763236843217e-05,0.0015381715643860599,2.74630721044778,3.25255003905748,7.4557963e-05,93017469.14548,91924922.39963101,22077490.196532,93017469.14548,93017469.14548,50725606.62185,93017469.14548,93017469.14548,93017469.14548,32432534.639396,66218379.58637,93017469.14548,57.7748251973,159802685.06094098,160999687.6558,161000000.276966,158266349.072222,160988213.163001,160999991.944168,154516290.49493,160736581.245381,161000000.95158702,161000000.425592,160999996.15180302,160999846.186851,160994325.24703798,160857260.4459,155863714.00050402,158569588.946209,160064982.270512,149875304.718902,160999983.168533,160998429.265567,160970778.63891798,157579077.471575,159338728.40693998,136229785.276094,160521490.954144,153599600.57398,158309977.157563,160232199.944663,158102990.631599,161000001.0,319.0,0.00369212963,410.0,1241070.374225,4020443.538130842,4376.75070166,14178.470006172609,1957.324218,6340.745591642361,14.09104283349,0.09997525071633824,0.07489080726144859
