,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
792,2019-07-16,56.0,2871.0,18764.0,19624.0,516.0,16148.0,19334.0,83.0,10146.0,21257.0,19774.0,19483.0,19138.0,6836.0,34.0,14093.0,263.0,18228.0,1443.0,6.0,5606.0,22.0,13185.0,192.0,0.0,17561.0,1073.0,6.0,1614335432.0,12478674.25967584,0.9856726999999998,29552302.824571274,29981861.851477098,0.0,0.0,0.9100421507240001,670.62324716,363.6438922577471,7.877518125592939e-05,0.746090838321708,-55.41667493409695,14.15300301059376,0.7787319347627171,7.127080654587959e-05,0.0033772984663102,0.692604492391148,0.7787319347627171,0.000141738251,28936850.647995517,12286176.062655777,4687251.705879152,16725408.782321949,25331110.09718196,5661428.713322022,28936850.647995517,28936850.647995517,28936850.647995517,4902893.397585083,10278849.63287227,28936850.647995517,42.225725,38522199.19918197,39609421.00462863,39609523.35457551,36046336.23678476,39604706.11329708,39609519.38230007,31198189.629795346,39503961.226290666,39609523.684430756,39609522.4264683,39609505.52319644,39609047.132225305,39591354.547555774,39289112.60815155,28294621.523037247,34524661.25430733,37657465.86702763,21430722.340276133,39608344.823297374,39581346.26585487,39151471.15511564,27015116.285431966,33744996.96282526,0.0,37249165.49871303,21430722.340276133,31789697.823601663,38169244.32278732,33990092.16503528,39609523.80952381,158.0,0.0018287,191.0,59063.74999286833,44066.922746602904,553.35078904,412.84995408083205,377.95700986206214,281.99026233755194,1.125055064550052,0.07392880977051662,0.08574094780647004
793,2019-07-17,66.0,2871.0,18776.0,19635.0,516.0,16159.0,19345.0,82.0,10153.0,21267.0,19785.0,19494.0,19150.0,6840.0,34.0,14104.0,262.0,18239.0,1447.0,6.0,5618.0,22.0,13204.0,191.0,0.0,17574.0,1078.0,6.0,1614335432.0,12561479.9568432,0.99272555,29711567.59962751,29929286.795055643,0.0,0.0,0.909930929994,356.56851327,362.1118897649857,7.753186791350086e-05,0.750111709055275,-55.579927426891004,17.529888131726846,0.746048491478692,7.87707101110462e-05,0.0037489570438984797,0.665516413337798,0.746048491478692,0.00014176658999999998,28936850.647995517,12286817.635284144,4696500.838551619,16746145.680972902,25320519.310740855,5671692.928335898,28936850.647995517,28936850.647995517,28936850.647995517,4804001.02057736,10299198.596253352,28936850.647995517,42.278079,38521069.52198625,39609421.08566368,39609523.354582526,36041930.836615704,39604705.45853862,39609519.38126659,31169723.436262667,39503861.22811779,39609523.68443779,39609522.42543482,39609505.604231484,39609046.51326036,39591353.89279731,39288840.72937076,28326823.278761297,34510986.568523936,37658390.5128853,21461335.84693055,39608346.877867945,39581455.94850862,39152280.06881401,27047318.041156,33731322.27704186,0.0,37252141.379208244,21461335.84693055,31792282.344068993,38168391.54538631,33987916.179251894,39609523.80952381,220.0,0.0025463,307.0,111085.3099341856,83326.39168566685,626.67855137,470.0789191964345,312.8499817204507,234.67243446623877,1.1285531076575304,0.06862673752529952,0.08557547276143315
794,2019-07-18,59.0,2869.0,18785.0,19643.0,515.0,16164.0,19354.0,82.0,10158.0,21277.0,19793.0,19503.0,19159.0,6845.0,34.0,14109.0,263.0,18247.0,1445.0,6.0,5868.0,24.0,13365.0,200.0,0.0,17642.0,1127.0,6.0,1614335432.0,13647700.990555758,1.06879139,32268456.43918893,30191538.435889438,0.0,0.0,0.90992257919,253.30306631,390.746098697849,7.628018936294547e-05,0.8146640841824571,-54.32565724794622,29.937023325955835,0.750111709055275,7.75318679135009e-05,0.0035561894165489103,0.668996155242313,0.750111709055275,0.00014188027,28936850.647995517,12291539.506349584,4506414.166392142,16752550.229646724,25314683.83823924,5598632.744170609,28936850.647995517,28936850.647995517,28936850.647995517,4798575.550955209,10295949.675054923,28936850.647995517,42.294247999999996,38519574.754271194,39609421.091257766,39609523.35368545,36041600.065246984,39604701.93012375,39609519.38686069,31168486.79733895,39503857.6997029,39609523.68354071,39609522.431028895,39609505.60982555,39609045.98484545,39591350.36438244,39288798.84691226,28354407.641135514,34520121.793845974,37656895.745170236,21488920.20930477,39608423.880546875,39583450.965436794,39183558.24278991,27326002.40353024,33843497.39448256,0.0,37316265.0751152,21488920.20930477,31791045.705145262,38168595.8825721,33985552.70457393,39609523.80952381,140.0,0.00162037,193.0,156372.06602464832,127390.70595968884,1205.63055052,982.1839083017667,276.96560313826063,225.63392943067294,1.1329070805801622,0.06375479689927052,0.0865932732453413
795,2019-07-19,57.0,2869.0,18785.0,19642.0,515.0,16164.0,19353.0,82.0,10158.0,21282.0,19792.0,19502.0,19159.0,6844.0,34.0,14108.0,263.0,18247.0,1445.0,6.0,5751.0,22.0,13302.0,197.0,0.0,17615.0,1113.0,6.0,1614335432.0,13178543.156846762,1.0358181,31156034.652776036,30078673.83872425,0.0,0.0,0.90984830206,1650.48464427,377.56917237813593,7.46832737214758e-05,0.7865793793078829,-54.468841212897104,23.707005113965288,0.8146640841824571,7.62801893629456e-05,0.0035850099088993296,0.724084402740169,0.8146640841824571,0.000141858429,28936850.647995517,12294234.759370318,4474438.235560828,16754244.394815756,25307931.095417388,5592946.114652683,28936850.647995517,28936850.647995517,28936850.647995517,4802509.424313196,10266776.488407124,28936850.647995517,42.298525,38519869.62106993,39609421.14933924,39609523.35368045,36038657.98348933,39604702.8928649,39609519.386855684,31167268.306029588,39503872.97591144,39609523.68353572,39609522.43102391,39609505.667907044,39609046.04292694,39591343.132499255,39288702.34770774,28352125.28598029,34518567.70088906,37657015.055390395,21487055.678699967,39608390.21246955,39582669.4227921,39168957.586916,27072620.048375014,33804705.962324016,0.0,37298429.52943037,21487055.678699967,31789827.213835903,38169389.749370836,33983998.611617014,39609523.80952381,78.0,0.00090278,100.0,23998.72300961884,18876.90064908779,356.23778913,280.209299059888,297.4676099158541,233.98188797181194,1.1328713991891608,0.06361071732121938,0.08695304027334005
796,2019-07-20,38.0,2870.0,18788.0,19647.0,513.0,16167.0,19356.0,82.0,10162.0,21286.0,19797.0,19506.0,19162.0,6846.0,34.0,14111.0,263.0,18250.0,1446.0,6.0,5686.0,22.0,13266.0,192.0,0.0,17599.0,1095.0,6.0,1614335433.0,12894321.648109036,1.01599892,30484228.22639677,30004193.576892156,0.0,0.0,0.9096706728049999,1138.36228743,368.6525518287809,7.084999999999996e-05,0.7696186496205001,-52.153700233512744,32.93437891551731,0.787864422919741,7.4805284628872e-05,0.00356449104819101,0.7026794049697879,0.787864422919741,0.000141836528,28936850.647995517,12292419.756105956,4442513.41676064,16754169.944383811,25262766.058944806,5566046.207899698,28936850.647995517,28936850.647995517,28936850.647995517,4798675.038839809,10266603.395948647,28936850.647995517,42.298337,38519294.91265872,39609421.11241208,39609523.3536912,36031622.17328274,39604702.842066385,39609519.3499285,31173077.776335947,39503902.90511292,39609523.68354646,39609522.421561696,39609505.630979836,39609046.00599976,39591343.08170073,39288588.776019305,28348299.648545343,34523138.477852665,37656188.99343987,21483229.304645017,39608365.788008444,39582167.88203937,39160218.67455167,27068794.41094007,33746328.39699257,0.0,37273100.05681164,21483229.304645017,31795636.684142258,38168151.68878553,33989604.33215989,39609523.80952381,57.0,0.00065972,86.0,34795.18273472328,26779.021549596266,553.79614428,426.21184072581315,283.40010353966437,218.11000498850638,1.1337750670303963,0.06360282157258781,0.08504757115176426
797,2019-07-21,62.0,2863.0,18771.0,19630.0,512.0,16150.0,19339.0,83.0,10144.0,21270.0,19780.0,19490.0,19145.0,6827.0,34.0,14094.0,262.0,18233.0,1442.0,6.0,5656.0,22.0,13225.0,191.0,0.0,17578.0,1084.0,6.0,1614335433.0,12800779.36390159,1.0094078000000002,30263550.64420051,29981490.77248893,0.0,0.0,0.9099087347589999,857.54281152,366.93520603679565,7.215000000000028e-05,0.764047323308741,-54.40196555618784,28.893345574397145,0.7696186496205001,7.085e-05,0.0033364191163954,0.686609693349063,0.7696186496205001,0.000141751416,28936850.647995517,12291066.809076646,4431218.025582972,16753909.049072042,25249999.231429,5550024.254164598,28936850.647995517,28936850.647995517,28936850.647995517,4798483.918869546,10266574.06107335,28936850.647995517,42.297678999999995,38520885.28483483,39609421.09190414,39609523.35369121,36041051.69392425,39604702.76450996,39609519.329420574,31226315.202385027,39503866.78064307,39609523.683546476,39609522.431034654,39609505.610471934,39609045.985491835,39591343.00414431,39288434.62830458,28344556.05199476,34532567.99849418,37659507.84110781,21479485.70809444,39608360.55421385,39581852.64448773,39158493.13042426,27065050.814389475,33755823.84170832,0.0,37267251.13695828,21479485.70809444,31817823.396191332,38172891.268695004,34010559.76687565,39609523.80952381,93.0,0.00107639,136.0,46189.558442161964,35291.0084925465,503.42634574,384.6415519457478,397.2626900336392,303.52749497063206,1.1354224955093029,0.06323667602515835,0.08505764938670328
798,2019-07-22,51.0,2866.0,18775.0,19633.0,512.0,16153.0,19342.0,83.0,10148.0,21274.0,19783.0,19493.0,19148.0,6832.0,34.0,14097.0,261.0,18238.0,1443.0,6.0,5909.0,24.0,13377.0,201.0,0.0,17639.0,1135.0,6.0,1614335433.0,13490541.459337054,1.0930819,32697095.019686475,29912758.674217083,0.0,0.0,0.909773085043,82.03627039,379.16404652885024,8.000007890122779e-05,0.825485688162318,-49.83084107650948,42.4131091861759,0.764047323308741,7.215e-05,0.00338565305420482,0.681764190120859,0.764047323308741,0.000141866569,28526172.94799553,11880315.136850633,4022282.8207141026,16342550.395233933,24830214.696117897,5149039.395841868,28526172.94799553,28526172.94799553,28526172.94799553,4487121.963496815,9837278.020477526,28526172.94799553,41.259144,38520524.91926043,39609421.35781523,39609523.353595614,36035678.67327685,39604700.344097674,39609519.3294304,31207780.204073466,39503876.70714423,39609523.68345087,39609522.43093906,39609505.61048176,39609046.94383222,39591340.583732024,39288442.343891904,28333403.243509866,34512709.97783615,37657900.07700029,21488332.89960955,39608432.15299964,39583731.7310529,39189685.67915466,27324998.005904593,33870666.039883755,0.0,37329098.30113689,21488332.89960955,31799288.39787978,38170883.01628554,34000014.5885641,39609523.80952381,185.0,0.0021412,242.0,482829.4072858891,398568.7655383962,2204.315113,1819.6305779814027,298.9981974188245,246.81873275557084,1.1480611759139911,0.06336083060549108,0.08575620927748623
799,2019-07-23,39.0,2866.0,18778.0,19637.0,513.0,16156.0,19345.0,83.0,10149.0,21278.0,19787.0,19496.0,19151.0,6833.0,34.0,14100.0,261.0,18241.0,1443.0,6.0,5863.0,24.0,13357.0,200.0,0.0,17636.0,1127.0,6.0,1614335433.0,13303280.25784662,1.07982382,32253818.853248578,29869519.766748555,0.0,0.0,0.9099043930609999,1518.49909794,374.4850577674608,8.253000000000008e-05,0.8142945370500358,-52.24482111122792,62.50352622583042,0.825485688162318,8.000007890122741e-05,0.00380384267012192,0.73730965880871,0.825485688162318,0.000141866568,28526172.94799553,11826646.040867815,4018467.208151197,16337184.707195414,24823226.592717785,5113907.865209896,28526172.94799553,28526172.94799553,28526172.94799553,4472897.06277596,9784825.488115331,28526172.94799553,41.245597,38520342.76936212,39609421.350438625,39609523.353595614,36040879.721324526,39604700.18591937,39609519.32205379,31212895.57562429,39503847.53691952,39609523.68345087,39609522.42356448,39609505.603105135,39609046.93645564,39591340.42555369,39288412.52477611,28339304.97385164,34513825.34938695,37658005.39028839,21494234.62995132,39608424.83215704,39583451.02660806,39183944.68949714,27330899.736246355,33859614.001434565,0.0,37319657.79943777,21494234.62995132,31804403.7694306,38170766.72592203,34001129.96011491,39609523.80952381,120.0,0.00138889,150.0,26084.65415835647,21240.591381989176,355.65560344,289.60841495242596,320.3429507971914,260.8535148166413,1.147291164143959,0.06335911220552158,0.08063550980613847
800,2019-07-24,59.0,2869.0,18785.0,19646.0,514.0,16162.0,19353.0,84.0,10153.0,21286.0,19796.0,19504.0,19158.0,6836.0,34.0,14106.0,263.0,18248.0,1448.0,6.0,6019.0,25.0,13450.0,207.0,0.0,17667.0,1172.0,6.0,1614335433.0,13872711.997482305,1.11694681,33640008.74910913,30117825.196091484,0.0,0.0,0.90966451369,117.4898025,379.91710511643885,8.672616582301917e-05,0.8492909157625529,-49.43661044971275,50.19724542027445,0.8142945370500358,8.253e-05,0.0038344742474006204,0.7315801116001129,0.8142945370500358,0.000142008675,28526172.94799553,11721537.896177122,4125548.1680959132,16334464.127673395,24818782.722199015,5292692.076155933,28526172.94799553,28526172.94799553,28526172.94799553,4637456.501329677,9843614.989145974,28526172.94799553,41.238729,38520379.31349711,39609421.288435556,39609523.35438676,36031378.21369437,39604698.67356782,39609519.314749524,31200531.097045545,39503807.65306404,39609523.68424202,39609522.41631192,39609505.54110208,39609046.87445255,39591338.913202174,39288314.28260814,28247927.3182964,34513475.74480822,37658773.26582394,21313391.79392172,39608453.603871375,39584494.586558744,39202256.095107324,27342536.954691116,33919498.92957153,0.0,37368497.4256141,21313391.79392172,31760988.576096762,38169501.71606411,33977754.901836164,39609523.80952381,113.0,0.00130787,147.0,337131.5890044688,286322.79595808993,2527.72451296,2146.773466407252,378.9662167924871,321.8525653027615,1.1550380839035117,0.06329353207969626,0.07836114838935047
801,2019-07-25,36.0,2870.0,18791.0,19652.0,513.0,16168.0,19359.0,84.0,10157.0,21292.0,19802.0,19510.0,19164.0,6838.0,34.0,14111.0,263.0,18254.0,1447.0,6.0,6015.0,25.0,13449.0,207.0,0.0,17673.0,1169.0,6.0,1614335433.0,13842568.42690871,1.11468989,33565493.69194808,30111956.585881583,0.0,0.0,0.9096382176629999,2581.50806553,381.3985932339991,8.562126725089099e-05,0.847409674838795,-50.56182879528093,58.30569570202557,0.8492909157625529,8.67261658230192e-05,0.00391651840235702,0.762410541275284,0.8492909157625529,0.000141992019,28528172.94799553,11716247.649599064,4125068.9885839364,16335155.047105193,24814114.330750912,5286882.604726006,28528172.94799553,28528172.94799553,28528172.94799553,4527882.909097496,9769927.87747219,28528172.94799553,41.240473,38519969.89187595,39609421.29229135,39609523.35438676,36030336.64056191,39604698.677423626,39609519.31860531,31202489.523913093,39503770.1674242,39609523.68424202,39609522.41631192,39609505.54495788,39609046.87830836,39591330.83404715,39288144.18503429,28247878.52586951,34517434.171675764,37657653.06106993,21313343.00149483,39608453.60772717,39584415.7532313,39201378.42702344,27342488.162264224,33923457.35643908,0.0,37365019.53847568,21313343.00149483,31762947.002964295,38169270.538570106,33981713.328703724,39609523.80952381,52.0,0.00060185,66.0,15343.559967285664,13002.281162747093,352.30503813,298.5466978058125,250.0,211.85241870969875,1.1544774323404008,0.06325973498161458,0.07736120335205761
802,2019-07-26,47.0,2874.0,18797.0,19656.0,513.0,16174.0,19365.0,84.0,10161.0,21296.0,19806.0,19516.0,19170.0,6842.0,34.0,14117.0,263.0,18260.0,1448.0,6.0,5946.0,25.0,13412.0,204.0,0.0,17668.0,1148.0,6.0,1614335433.0,13606826.74777591,1.09758387,32990533.31821179,30057414.568590283,0.0,0.0,0.909554889063,1787.63909709,374.72692486631445,8.46721193559841e-05,0.8328939645136421,-50.10528188545732,52.65315330790136,0.847409674838795,8.5621267250891e-05,0.00385819892979666,0.761112393365784,0.847409674838795,0.000141989529,28530262.947995525,11718876.87843292,3721432.8491290817,16336805.55690117,24798036.047623776,5281249.706311736,28530262.947995525,28530262.947995525,28530262.947995525,4478628.905295128,9762336.543123933,28530262.947995525,41.244640000000004,38519990.35424687,39609421.30623624,39609523.35438676,36027036.03439037,39604698.691143006,39609519.332550205,31200988.917741533,39503716.632992856,39609523.68424202,39609522.430256814,39609505.55890276,39609046.89225324,39591330.847766556,39288090.65060295,28256229.058134403,34517933.56550421,37656228.22365455,21321693.53375973,39608440.542837374,39583902.79575519,39192634.72776332,27350838.694529124,33888000.73866282,0.0,37337490.19748393,21321693.53375973,31761446.396792736,38167279.84161994,33982212.72253217,39609523.80952381,46.0,0.00053241,56.0,22157.449942765674,18454.806326342674,632.70022221,526.9721964251491,231.68242950308883,192.96689721697996,1.1544733427257212,0.06323359329366134,0.07758460060100249
803,2019-07-27,40.0,2873.0,18799.0,19658.0,513.0,16174.0,19367.0,84.0,10162.0,21300.0,19808.0,19518.0,19172.0,6844.0,34.0,14117.0,263.0,18262.0,1448.0,6.0,5839.0,25.0,13352.0,201.0,0.0,17645.0,1128.0,6.0,1614335434.0,13143662.41210209,1.06376047,31865013.942281514,29955065.04674534,0.0,0.0,0.9095336387209999,3133.45990264,361.88463302948435,8.516000000000002e-05,0.804478591954691,-53.374766970486256,69.46324546902429,0.8328939645136421,8.467211935598399e-05,0.0037968345602984,0.748673930238,0.8328939645136421,0.000142031424,28532009.94799553,11720407.625547234,3724645.2533080587,16338113.336448312,24793450.427913506,5269275.945088914,28532009.94799553,28532009.94799553,28532009.94799553,4476332.096722363,9758804.93957889,28532009.94799553,41.247942,38519606.12949753,39609421.30548443,39609523.35363683,36026194.31847003,39604695.6903912,39609519.33179841,31199566.85810299,39503739.39684658,39609523.683492094,39609522.4295069,39609505.55815096,39609046.89150145,39591327.84701474,39288204.630834065,28253113.952659324,34517510.50586567,37656593.9989052,21318578.428284645,39608410.200886205,39583166.94562816,39179440.268570736,27347723.589054048,33850899.157913275,0.0,37313331.4949395,21318578.428284645,31760024.337154195,38168027.25895166,33993316.41659361,39609523.80952381,39.0,0.00045139,51.0,12640.82676666498,10169.27451838981,367.19738977,295.4024390916074,212.77531227960716,171.17318362541803,1.1542122195885771,0.0632305866841988,0.07265552139382216
804,2019-07-28,39.0,2872.0,18797.0,19657.0,513.0,16174.0,19366.0,84.0,10164.0,21300.0,19807.0,19517.0,19170.0,6845.0,34.0,14117.0,262.0,18261.0,1448.0,6.0,5865.0,25.0,13362.0,201.0,0.0,17649.0,1128.0,6.0,1614335434.0,13230434.908063747,1.07047299,32082199.449362773,29970115.81991177,0.0,0.0,0.909514882255,1965.69530122,365.38099201347916,8.499262401702278e-05,0.80996175575453,-55.130104177093614,52.06881016785884,0.804478591954691,8.516e-05,0.0038930320771939897,0.7241066427002371,0.804478591954691,0.000141955352,28532009.94799553,11718237.487459103,3675464.354503589,16334641.49889245,24754916.653485555,5232920.40928673,28532009.94799553,28532009.94799553,28532009.94799553,4292915.723846895,9751652.970052766,28532009.94799553,41.239177000000005,38519103.244515926,39609421.223109126,39609523.35361575,36025451.383812025,39604698.09392113,39609519.331777304,31202367.878760863,39503792.403059304,39609523.68347101,39609522.4294858,39609505.47577565,39609047.72781027,39591330.25054465,39288204.60843177,28255792.78381089,34507296.65252352,37657041.1509632,21321257.259436216,39608417.23302299,39583293.12568639,39182534.167966686,27350402.420205608,33853085.30457113,0.0,37313778.646997504,21321257.259436216,31762825.357812062,38168139.80583572,33994601.26325148,39609523.80952381,48.0,0.00055556,54.0,20150.38840701286,16321.043973279866,519.80619923,421.0231417804199,264.8362908479595,214.5072671227306,1.1508993292790135,0.062145493730690476,0.07029555345468279
805,2019-07-29,48.0,2873.0,18803.0,19663.0,513.0,16179.0,19372.0,84.0,10168.0,21307.0,19813.0,19523.0,19176.0,6846.0,34.0,14121.0,262.0,18266.0,1448.0,6.0,5728.0,23.0,13299.0,194.0,0.0,17623.0,1110.0,6.0,1614335434.0,12705578.145623226,1.032443,30803708.08365326,29835746.898059446,0.0,0.0,0.9095148455040001,1437.03720313,350.4960518359975,8.182569229426031e-05,0.777684382972732,-55.08760445933094,47.45493744811324,0.811652111409065,8.517e-05,0.0038480139162958,0.730034922305865,0.811652111409065,0.000141970067,28532009.94799553,11720067.050834306,3700548.6999110626,16337705.145956017,24743074.856169157,5204560.5325368,28532009.94799553,28532009.94799553,28532009.94799553,4297343.788239075,9756070.496097056,28532009.94799553,41.246911,38519032.087691054,39609421.22310739,39609523.353615016,36025449.928086646,39604697.593919374,39609519.331775576,31194149.064408243,39503791.53355045,39609523.68347027,39609522.42948506,39609505.47577392,39609047.22780852,39591326.25054367,39287901.37312726,28244613.980828043,34507295.19679815,37656469.994138315,21310078.456453364,39608377.62095156,39582445.314419515,39164881.17256349,27088123.617222752,33764272.29882666,0.0,37290393.009845026,21310078.456453364,31754606.54345945,38167568.649010845,33994599.807526104,39609523.80952381,59.0,0.00068287,78.0,27563.325238346068,21435.567580659885,503.17244041,391.30934884913466,217.28003170667287,168.97528739009954,1.1512968589204766,0.06223647958088446,0.07087833697965895
