,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1133,2021-06-06,1268.0,570.0,2529459.0,2532120.0,111.0,93194.0,2530855.0,38.0,2360.0,2543607.0,2532381.0,2531107.0,2530018.0,1123.0,14.0,3210.0,54.0,2528953.0,189.0,1.0,6164.0,88.0,2529247.0,401.0,3.0,2530759.0,1920.0,24.0,1626365740.0,457823607.01068574,1.320475581787,606762359.4541835,459502900.1845505,3137.4922312174476,80263.64613131002,0.749581130651,187.982211527411,69.66623672738302,0.0007161721480856519,25.5821019515848,1092.8663272974386,-20.97570985282155,27.4365462458262,0.000774834271835784,0.0105323825545817,22.610001642245496,27.4365462458262,0.287395841044,23718237.094141316,17798006.975201204,14702148.925310623,17896246.675786693,17949109.531774204,16937028.21498308,23661524.94758853,23718237.094141316,23718237.094141316,15841394.20808274,17495261.38655357,23718237.094141316,75.45352803729999,18074579.886520885,23718083.999465466,23718235.69193176,17778742.978077848,18459692.94100457,23718226.06552749,17260282.7719773,18222033.199506078,23718236.0968864,23718229.677284528,23718169.62031673,23717823.00822657,18234865.677005723,18157795.807472855,16238008.185381657,17487529.83880409,17895218.44918341,13010853.42855929,23718223.095784884,23718022.392003614,18250360.453527324,17708002.261090465,18024228.65851804,13835035.747002495,18208416.651246868,16821496.45262327,17749075.010176413,18832443.22787793,18297217.294549633,23718237.094141316,995.0,0.011516203704,1208.0,126172.774016348,3227764.7684004838,152.75185947728434,3907.713642442045,2.1970880208739483,56.20612974660301,3.866261144106,0.12703892184893276,0.14747873500914074
1134,2021-06-07,712.0,568.0,2529274.0,2531945.0,114.0,93128.0,2530674.0,38.0,2347.0,2543470.0,2532208.0,2530928.0,2529834.0,1122.0,14.0,3194.0,53.0,2528766.0,193.0,1.0,6152.0,89.0,2529054.0,393.0,3.0,2530569.0,1874.0,22.0,1626365745.0,444474095.02429855,1.313917137312,589021660.751443,448294374.14644605,3492.7493163323907,86726.60115729156,0.749664234127,261.713716321018,67.49242625966663,0.0007362649729549323,24.830468293773798,1055.260547461956,-28.18774918210805,25.5821019515848,0.00071617214808565,0.00945349977543795,21.0635813658468,25.5821019515848,0.287321453634,23721729.843457643,17802110.464999452,14423040.476072794,17900350.882055234,17953194.9747463,16775245.66877768,23664900.385509327,23721729.843457643,23721729.843457643,15420161.613610072,17499759.97615791,23721729.843457643,75.4597198441,18078835.647031467,23721576.32127678,23721728.43426963,17783332.43526659,18463429.680180687,23721718.759175587,17251016.158822387,18225836.704772957,23721728.842722572,23721722.399084102,23721662.137372624,23721313.24613235,18238633.64756917,18162029.87029062,16235996.284601856,17468585.85310406,17901756.80321323,13010802.70809439,23721715.43136735,23721511.44208545,18254181.493359942,17704855.22043047,18025599.469346758,13839078.59822331,18210838.44489353,16730304.665540041,17744581.710681077,18836306.98954428,18301105.249060273,23721729.843457643,635.0,0.007349537036999999,785.0,90639.99463582039,2250633.5129525657,166.99994395060352,4146.686813327463,2.382508474371948,59.15880113254002,3.8708945476670005,0.12708162329931366,0.14686275881564795
1135,2021-06-08,565.0,562.0,2529147.0,2531818.0,115.0,93024.0,2530546.0,38.0,2343.0,2543371.0,2532081.0,2530800.0,2529707.0,1115.0,15.0,3184.0,52.0,2528633.0,191.0,1.0,6190.0,90.0,2528934.0,399.0,3.0,2530452.0,1913.0,23.0,1626365750.0,460567053.4218426,1.324801358854,610274031.9767207,460653235.2175473,3376.840565037765,86861.48957787227,0.749927007269,111.216234669325,69.56080377234075,0.0007684144021662467,25.722709705988397,1215.741012045919,-22.425186649985267,24.830468293773798,0.000736264972954933,0.00954959570632611,20.414396004605898,24.830468293773798,0.287262171239,23725106.684022684,17806816.36629216,14716072.17984923,17905075.269524187,17957918.361139674,16713134.203720428,23668215.687411938,23725106.684022684,23725106.684022684,15417714.905651715,17504761.962295357,23725106.684022684,75.4688925449,18082689.15961808,23724953.20485323,23725105.271263808,17792098.252679724,18466841.370844033,23725095.58653007,17270397.620686516,18229512.915171705,23725105.67971676,23725099.226438574,23725039.020949062,23724686.219052754,18242213.930797115,18165593.43629047,16365749.469485594,17472384.37831541,17907186.798671074,13015318.450625395,23725092.694624223,23724891.34645561,18257974.9173402,17715183.760252938,18034068.502936363,13897081.55798686,18216235.438595165,16806411.34600019,17750385.730338894,18839943.205030724,18304760.73648932,23725106.684022684,599.0,0.00693287037,792.0,213324.13163027551,5487274.711207636,386.64385195719603,9945.527563500109,40.096404582566336,1031.388175331217,3.8829765379579997,0.1270727633751796,0.14697978247186086
1136,2021-06-09,890.0,564.0,2528671.0,2531347.0,115.0,92591.0,2530073.0,37.0,2346.0,2542921.0,2531612.0,2530327.0,2529233.0,1121.0,14.0,3192.0,55.0,2528157.0,195.0,1.0,6238.0,98.0,2528481.0,422.0,3.0,2529994.0,1985.0,27.0,1626365754.0,498660868.0889271,1.348438592809,660638407.6059537,489928433.6185934,7255.928246758886,201983.46708909725,0.74978201939,49.039341654248,74.19995955453517,0.0007448434645074505,27.8370265278354,1389.7628674211905,-35.164338678163595,25.722709705988397,0.000768414402166248,0.0102112430241855,21.1462950130553,25.722709705988397,0.287131859384,23732362.612269446,17815314.772887476,14441131.26751061,17913582.38604599,17966405.172862615,16730687.13662355,23675446.615658704,23732362.612269446,23732362.612269446,15193927.494468674,17512775.088587377,23732362.612269446,75.4816647576,18090728.92165852,23732208.747494835,23732361.194147237,17794098.76431797,18474104.82843465,23732351.496878617,17211934.821769197,18237718.13268449,23732361.605892345,23732355.136787124,23732294.88184107,23731941.84535753,18250493.145254303,18174027.650737792,16217774.968274603,17488484.474650573,17915757.18039936,13033090.279161533,23732349.162972085,23732155.45053823,18266427.417438544,17745539.10990464,18049821.59447214,13860850.901529413,18227044.218536872,16917505.918048717,17751996.527105946,18848129.9902699,18313041.942172285,23732362.612269446,861.0,0.009965277778000001,996.0,483945.3755230764,13471600.256459143,529.6998094393753,14745.267647153243,2.2264372087906756,61.97739164366585,3.9039111231800003,0.12713699805638082,0.13919212306094314
1137,2021-06-10,1028.0,559.0,2528529.0,2531215.0,115.0,92537.0,2529936.0,37.0,2349.0,2542826.0,2531481.0,2530192.0,2529093.0,1106.0,14.0,3223.0,55.0,2528014.0,192.0,1.0,6311.0,96.0,2528333.0,410.0,2.0,2529853.0,1959.0,27.0,1626365759.0,489421333.6011035,1.33442771553,648315207.7318208,485837636.7537696,4194.223294601767,114556.5789238349,0.750236562737,68.601553345626,72.04625199645184,0.0007416754650195513,27.3129423202805,751.7069993295016,-33.04949780386205,27.8370265278354,0.000744843464507449,0.010683410433083998,22.8640840778806,27.8370265278354,0.287052377084,23736556.835564047,17820736.838016793,14882807.663181862,17919026.367133524,17971813.12808235,16384876.350666368,23679640.83895331,23736556.835564047,23736556.835564047,15607656.106219368,17518643.205897197,23736556.835564047,75.4912622385,18095668.829433396,23736402.28285522,23736555.41326106,17808032.811524864,18478467.348512936,23736545.658107985,17246873.392442215,18241649.83569525,23736555.82667336,23736549.33663755,23736488.82104254,23736135.13525925,18254893.529228967,18177385.265071124,16232602.363679694,17503865.83296077,17922570.277217105,13084091.245651266,23736543.178770844,23736346.92277935,18271078.837783445,17751812.0009371,18052318.701092247,13495581.303019151,18230063.26537476,16957360.780406114,17765610.14793628,18852604.110426225,18317526.370834824,23736556.835564047,1018.0,0.011782407407,1187.0,346006.1132431678,9450445.013475083,330.7140742905,9032.77443560138,19.13169762,522.5429535841075,3.9185488235,0.12714770075438378,0.13902387054954599
1138,2021-06-11,840.0,551.0,2528427.0,2531118.0,113.0,92481.0,2529838.0,36.0,2352.0,2542766.0,2531384.0,2530094.0,2528994.0,1093.0,14.0,3250.0,52.0,2527911.0,188.0,1.0,6366.0,94.0,2528213.0,391.0,2.0,2529746.0,1916.0,25.0,1626365764.0,467348862.84846073,1.323661610232,619021036.6744894,467658072.0400722,3762.8536316555164,98115.17226458539,0.750433585595,77.313725802345,68.16291622025732,0.0007012073635715131,26.074671477832197,677.3294755464105,-29.26324805282046,27.3129423202805,0.000741675465019552,0.0110071548853157,22.450509153858103,27.3129423202805,0.286985940453,23740319.689195707,17825639.929917045,14972387.862137549,17923480.387692895,17976262.733300414,16458755.87782088,23683348.087361306,23740319.689195707,23740319.689195707,15663166.451437818,17497230.01963369,23740319.689195707,75.49805825,18099330.724122684,23740164.587900206,23740318.2620372,17815533.227540337,18482308.35550805,23740308.497818567,17253748.854804017,18245139.02911872,23740318.67544951,23740312.176348135,23740251.619432557,23739897.651385825,18258761.497133505,18180349.58219821,16309840.797997786,17503672.940102655,17928108.38687478,13084058.508391451,23740305.682735883,23740102.514686007,18275152.54088399,17758941.39515393,18051660.367582656,13495548.565759327,18231960.317038193,16919685.795929894,17779386.61387346,18856569.71993948,18321494.514310934,23740319.689195707,820.0,0.009490740741,988.0,307064.74746655545,8006612.412613939,464.0393017111976,12099.67234492213,30.1445,786.0079343635126,3.933469762132,0.1271485761828773,0.1381829202704284
1139,2021-06-12,672.0,538.0,2528281.0,2530974.0,110.0,92267.0,2529693.0,35.0,2333.0,2542652.0,2531241.0,2529949.0,2528849.0,1072.0,14.0,3242.0,51.0,2527763.0,184.0,1.0,6380.0,87.0,2528067.0,380.0,2.0,2529599.0,1879.0,22.0,1626365769.0,461998623.0888297,1.3200557326590001,611884571.5778486,463529346.8597597,3753.660760216612,96731.80638645498,0.750841129111,157.386204652413,67.23188081246232,0.0007224723958444327,25.76999163368,613.8922110676999,-24.127837505102423,26.074671477832197,0.000701207363571514,0.0111191139101502,21.536128092158698,26.074671477832197,0.286932828246,23744073.34995592,17829932.827887297,14639432.44008464,17927775.439593945,17980559.160707306,16407737.044836763,23686998.878681812,23744073.34995592,23744073.34995592,15157028.241897115,17490226.5968696,23744073.34995592,75.5042118316,18104414.130891457,23743918.002870843,23744071.919175778,17828026.843774974,18485868.680479567,23744062.1502082,17295384.655879676,18248896.382883597,23744072.334063176,23744065.82873776,23744005.271822177,23743649.139535002,18262713.925306004,18184137.254936717,16414857.822676605,17537197.76595785,17937962.749526773,13087576.349620586,23744059.258302346,23743855.7820073,18279244.071791686,17756457.610751692,18057330.923179604,13499066.406988462,18235068.7390458,16893051.173207246,17800972.632845085,18860614.006582893,18325559.684538018,23744073.34995592,567.0,0.0065625,657.0,150865.02277880453,3887790.374824736,260.54535957449446,6714.25173642887,2.313647759095113,59.62268339516355,3.9389774261449997,0.12713301170597466,0.13754441985093266
1140,2021-06-13,854.0,535.0,2528104.0,2530815.0,109.0,91793.0,2529527.0,35.0,2334.0,2542540.0,2531084.0,2529784.0,2528678.0,1066.0,14.0,3251.0,52.0,2527584.0,184.0,1.0,6441.0,89.0,2527909.0,392.0,3.0,2529441.0,1922.0,22.0,1626365775.0,484655975.95171976,1.332483984636,641831233.9235058,481680261.3194601,3743.4904606061896,101175.15718003165,0.750853341329,166.891492058267,70.36819011063488,0.0006943266839382066,27.0269573930337,571.9382705013919,-20.346673296268406,25.76999163368,0.000722472395844433,0.010823905857384,21.345920381060502,25.76999163368,0.286908797986,23747816.840416525,17834476.16214205,14276650.909480656,17932317.312071603,17985068.866598174,16410897.017106961,23690672.36914242,23747816.840416525,23747816.840416525,15109868.231841808,17494603.50524181,23747816.840416525,75.5114351461,18108322.055375706,23747660.30550938,23747815.400401633,17831127.623903535,18488869.774068154,23747805.573708806,17306034.780496545,18252867.14833747,23747815.819288466,23747809.265360713,23747748.41644228,23747389.994697563,18266803.36777984,18187848.2294265,16431664.634053733,17551714.410533875,17943395.91219708,13091106.155447556,23747802.983817544,23747605.13265066,18283545.890796546,17771390.51372603,18066700.374641243,13939290.953266023,18240686.360155296,16905788.852060057,17807004.316488516,18864717.879921123,18329682.126407478,23747816.840416525,703.0,0.008136574074,808.0,142294.95193275288,3845799.6031302903,195.40853271778118,5281.298087998704,2.2549142228368666,60.943470625557694,3.943606248743,0.127141590788462,0.13793039254675132
1141,2021-06-14,731.0,534.0,2527938.0,2530656.0,110.0,91705.0,2529367.0,34.0,2327.0,2542415.0,2530925.0,2529624.0,2528515.0,1064.0,15.0,3245.0,52.0,2527421.0,184.0,1.0,6488.0,90.0,2527746.0,394.0,3.0,2529283.0,1923.0,24.0,1626365779.0,489376315.8911041,1.336973569068,648050635.1088473,484714619.7216149,3731.2126555737127,101804.51083726139,0.750988248426,124.591114512458,70.71714118547051,0.0006744323851265336,27.2845640907615,657.5448510752435,-13.273892678818884,27.0269573930337,0.0006943266839382071,0.0107907277760019,22.307729294748803,27.0269573930337,0.286837715068,23751548.053072106,17838878.96389804,14451082.292762741,17936013.720549274,17989374.36556863,16537925.19794852,23694403.581797987,23751548.053072106,23751548.053072106,15228770.422808645,17498013.120134614,23751548.053072106,75.5151356049,18112415.21027337,23751390.6989168,23751546.610739734,17837133.469789144,18492736.167732123,23751536.77809769,17284566.430050835,18256741.485083725,23751547.029626556,23751540.4697496,23751479.446185812,23751121.181809463,18270708.516274802,18191885.557381045,16551904.408470096,17554740.032163758,17947739.193733174,13092803.43568406,23751534.271227397,23751336.238558065,18287735.037166093,17778027.355395205,18071809.082012594,13940988.233502533,18244826.804730333,16985297.700471174,17810129.67002413,18868766.34028759,18333753.230810735,23751548.053072106,632.0,0.007314814815,759.0,190635.9706790908,5201419.3599981805,328.5388800979802,8964.040130340349,2.287,62.39979807557156,3.952373455783,0.12707477344862958,0.13735743195178615
1142,2021-06-15,668.0,534.0,2527836.0,2530563.0,108.0,91516.0,2529268.0,32.0,2332.0,2542349.0,2530832.0,2529527.0,2528415.0,1065.0,14.0,3269.0,49.0,2527316.0,182.0,1.0,6526.0,87.0,2527635.0,385.0,4.0,2529177.0,1902.0,22.0,1626365784.0,473800864.27577204,1.329161819532,627370781.8428562,472004817.3395456,4036.8059958866484,106609.63090624989,0.7509927584839999,74.25001418419599,69.25185832587202,0.0006560583853406139,26.4094016444885,672.7515127370128,-11.804241074457163,27.2845640907615,0.000674432385126533,0.0105875399374096,22.5179970609056,27.2845640907615,0.286784076955,23755584.859068,17843426.476904552,14690154.873178298,17940613.371475298,17993918.67072376,16499257.239923567,23698440.387793876,23755584.859068,23755584.859068,15466112.17914606,17495766.129393376,23755584.859068,75.5216656542,18115997.359840833,23755427.042454887,23755583.414341405,17840272.202714328,18496538.52311252,23755573.52090435,17287076.43967101,18260658.271218974,23755583.83322823,23755577.242949255,23755516.13651059,23755156.646597095,18274935.749685608,18195633.287597403,16575580.18454928,17546491.630441207,17950673.43868277,13096710.84488546,23755570.754109956,23755369.288926337,18292053.532160986,17777586.41263153,18072044.413605906,14487808.970135234,18247787.43658321,16972985.353078835,17819269.927295793,18873005.630746398,18337999.765510105,23755584.859068,552.0,0.006388888889,661.0,319940.47570329416,8449436.52517701,528.3927719165118,13954.536939587764,2.3304583488595956,61.54601055078457,3.9644861282959996,0.12708734982021616,0.13720321785819942
1143,2021-06-16,591.0,530.0,2527695.0,2530429.0,106.0,91084.0,2529132.0,31.0,2328.0,2542245.0,2530698.0,2529391.0,2528274.0,1060.0,14.0,3274.0,48.0,2527175.0,178.0,1.0,6542.0,81.0,2527483.0,375.0,4.0,2529034.0,1866.0,21.0,1626365788.0,455942784.70032156,1.319709349443,603676701.0763878,457431555.9190052,3358.4705688040785,85333.3587066045,0.751189123431,156.30077288315098,68.22654479724818,0.0006640020247408987,25.408398542849497,502.3590428145537,-12.820258581534071,26.4094016444885,0.000656058385340614,0.0103455075418123,21.8003802190932,26.4094016444885,0.286766775694,23758943.329636797,17847393.964282192,14642236.938824924,17944569.93940038,17997856.63067379,16507672.180139389,23701798.85836268,23758943.329636797,23758943.329636797,15499374.282543845,17491895.489532836,23758943.329636797,75.52764317180001,18119557.938016966,23758785.15603261,23758941.88185572,17847459.8134396,18499167.185161777,23758931.978742614,17303818.769994885,18264106.97972691,23758942.30074254,23758935.70078751,23758874.2500883,23758514.70720319,18278513.53466073,18199054.083508078,16643139.847962022,17560878.514399372,17953850.514599424,13100570.645362362,23758928.95668972,23758723.193323806,18295720.398939107,17769444.50593735,18073261.47655142,14549947.722318875,18249972.139983065,16990227.553191017,17832304.07082368,18876639.790649883,18341651.091720317,23758943.329636797,497.0,0.005752314815,636.0,152007.84290042348,3862275.854052817,300.87610997537047,7644.780114276432,2.283446907555644,58.01872907861103,3.9709602085939997,0.12710256024284436,0.13728609040657944
1144,2021-06-17,494.0,525.0,2527616.0,2530352.0,104.0,88926.0,2529056.0,32.0,2333.0,2542182.0,2530621.0,2529315.0,2528196.0,1057.0,15.0,3288.0,49.0,2527093.0,176.0,1.0,6553.0,81.0,2527390.0,361.0,3.0,2528949.0,1827.0,20.0,1626365793.0,443650029.7548243,1.312617197237,587368833.2541382,447479154.23514014,7911.888798008114,195532.67983548384,0.7512030911040001,30.012885781911002,66.16915646282146,0.0006500437150153723,24.713780088101203,518.85163165317,-17.851700594941878,25.408398542849497,0.0006640020247409,0.0107617133167163,21.19153521062,25.408398542849497,0.286910594758,23766855.2184348,17855845.93174565,14649097.504621902,17951524.54109704,18006014.5372896,16511973.25583513,23709710.74716069,23766855.2184348,23766855.2184348,15511691.254905984,17491823.648905497,23766855.2184348,75.53176209520001,18126633.919017337,23766696.751656435,23766853.769392297,17853735.105903957,18502123.036877748,23766843.87011592,17336974.905897155,18272035.536802128,23766854.18827913,23766847.592160817,23766786.000616428,23766425.21842038,18286552.903582245,18206547.71651707,16677960.265304398,17581441.268777594,17962025.776664373,13358578.033934182,23766840.4899974,23766629.393194918,18303782.43374312,17780999.307599533,18076500.378488373,14206762.831752645,18256175.195214752,16943409.640461694,17843620.53306683,18884712.842336465,18349730.8142305,23766855.2184348,407.0,0.004710648148,509.0,791888.3705864641,19570555.044998664,1606.3402668997478,39698.74010282215,2.286367307708857,56.50477884334069,4.002201672314,0.12713729048485656,0.137173041399007
