,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
514,2020-04-21,94.0,443.0,1554.0,2019.0,206.0,1183.0,1785.0,65.0,758.0,2114.0,785.0,465.0,226.0,1.0,0.0,17.0,0.0,76.0,0.0,0.0,414.0,17.0,726.0,59.0,0.0,1135.0,189.0,0.0,1614335690.0,6932418.508299798,1.04317728,7354756.499303731,7050341.93979742,0.0,0.0,0.9893204773469999,1.00464978,3.2516789987063137,1.0,6870.423698655761,27.612907799883555,17.834694169068968,6875.27627703098,1.00321056244405,40.203058189638796,6341.378572243791,6875.27627703098,2.5106853e-05,1010.43041322,998.93229029,623.25315416,1009.02343325,1010.43041322,862.07568496,1010.43041322,1010.43041322,1010.43041322,782.75404194,988.17970821,1010.43041322,94.257621,1068.92275089,1070.49430858,1070.49532853,1059.0629529999999,1070.47440203,1070.49516528,997.69513697,1070.27357523,1070.30081726,1069.14908464,1061.09116851,1008.92768664,798.72410078,132.51554212,0.0,0.0,0.0,0.0,1070.46838084,1070.23305178,1068.56690478,798.72410078,990.51893502,0.0,1056.93215483,0.0,1028.14334408,1059.58636954,833.64172368,1070.49533215,743.0,0.00859954,894.0,1065.54079715,7320716.744623911,2.97872068,20465.073151548,3.75743742,25815.187096583963,70.51295327154502,0.05079658775644584,0.04071891221373442
515,2020-04-22,101.0,447.0,1559.0,2024.0,211.0,1190.0,1789.0,70.0,766.0,2121.0,792.0,469.0,232.0,1.0,0.0,18.0,0.0,79.0,0.0,0.0,422.0,17.0,739.0,64.0,0.0,1150.0,196.0,0.0,1614335690.0,7187936.60834435,1.06261622,7625841.480622973,7176477.608889184,0.0,0.0,0.989221032289,3.26503866,3.3411855221775215,1.0,7123.656919929871,28.47309825520649,9.824361927526313,6859.16728035234,0.9983616122095029,39.9976556205296,6325.19048047575,6859.16728035234,2.5122691e-05,1010.43041322,998.9290955,653.00640256,1009.02341159,1010.43041322,860.74969315,1010.43041322,1010.43041322,1010.43041322,777.19729754,987.4275718,1010.43041322,94.25761899999999,1068.91592148,1070.49430792,1070.49532851,1058.95649753,1070.4745745999999,1070.49516345,999.3613995,1070.27458509,1070.30082712,1069.14225523,1061.08096947,1008.46564575,800.38524657,131.83788726,0.0,0.0,0.0,0.0,1070.46966989,1070.24123743,1068.61601232,787.11625741,992.18519755,0.0,1057.10834803,0.0,1026.14012545,1059.06289406,826.2470835,1070.49533215,579.0,0.00670139,678.0,327.86605110000005,2335605.2637285953,3.26002025,23223.265813024005,3.75743742,26766.69507818644,72.5687241248098,0.04961584075422379,0.03650004359170845
516,2020-04-23,150.0,440.0,1557.0,2022.0,210.0,1186.0,1788.0,70.0,760.0,2126.0,786.0,462.0,230.0,1.0,0.0,18.0,0.0,80.0,0.0,0.0,418.0,18.0,740.0,65.0,0.0,1156.0,199.0,0.0,1614335690.0,7556166.04458786,1.07747529,8016516.873750323,7440093.441839595,0.0,0.0,0.989464384681,0.62788653,3.3105048997417423,1.0,7488.605165283459,37.862241613373534,10.531977534077415,6859.16728035234,0.9628716482909828,37.5676388520821,6338.438146137901,6859.16728035234,2.5588949e-05,1010.43041322,998.92567614,727.90000851,1009.0218242000001,1010.43041322,860.89643957,1010.43041322,1010.43041322,1010.43041322,765.24967684,986.86627741,1010.43041322,94.257471,1068.89086807,1070.49430391,1070.49532844,1059.21700513,1070.47443313,1070.49516435,997.69432526,1070.27440314,1070.30064517,1069.11696858,1061.24019159,1007.8862255000001,790.73196511,131.83554404,0.0,0.0,0.0,0.0,1070.47089888,1070.25058855,1068.63233112,790.73196511,991.87345819,0.0,1057.92518791,0.0,1025.03590526,1059.42755275,816.72052721,1070.49533215,1276.0,0.01476852,1617.0,1704.9184664599998,12767461.234319506,2.42440497,18155.411581080887,1.12180616,8400.763404222804,76.21718473341967,0.049507030869941536,0.03676315011638398
517,2020-04-24,148.0,450.0,1572.0,2036.0,214.0,1201.0,1802.0,72.0,772.0,2139.0,798.0,472.0,234.0,1.0,0.0,17.0,0.0,82.0,0.0,0.0,426.0,17.0,748.0,67.0,0.0,1171.0,201.0,0.0,1614335690.0,7573877.183011012,1.07634069,8035612.531342108,7465677.5872452175,0.0,0.0,0.98943449974,3.38137025,3.291899278715652,1.0,7506.443316481591,46.39083013760148,12.204455686631196,7473.0,0.997916145271511,40.253961089442896,6920.6375453726705,7473.0,2.5548912999999997e-05,1010.43041322,998.58352153,674.65835334,1008.98346443,1010.43041322,859.26341401,1010.43041322,1010.43041322,1010.43041322,771.50806141,986.77108976,1010.43041322,94.253887,1068.90248773,1070.49431031,1070.49532852,1059.18501344,1070.47444283,1070.49516391,997.75274459,1070.27284881,1070.29909084,1069.12858824,1061.2081999,1007.94024483,782.5668997,130.12079640000002,0.0,0.0,0.0,0.0,1070.47090858,1070.24418966,1068.61840962,782.5668997,991.8192688999999,0.0,1057.66861305,0.0,1023.78543094,1059.07662679,817.62070801,1070.49533215,584.0,0.00675926,797.0,316.5862515099999,2376436.751737198,1.36513569,10247.313676290983,0.1,750.644331648159,77.22774006382667,0.04944225216656103,0.03664014242583852
518,2020-04-25,104.0,452.0,1574.0,2040.0,217.0,1202.0,1805.0,76.0,773.0,2145.0,798.0,474.0,237.0,1.0,0.0,18.0,0.0,86.0,0.0,0.0,429.0,17.0,751.0,70.0,0.0,1172.0,203.0,0.0,1614335691.0,7605431.77231144,1.07432326,8069113.567828964,7510880.453360477,0.0,0.0,0.98941910596,12.37302831,3.3010392632370915,1.0,7537.7382091174795,46.35916918707447,11.59645381104585,8607.92253287376,1.1467378317469898,45.879106996678296,7961.265498635141,8607.92253287376,2.6053155e-05,1010.43041322,998.5448758,598.70377152,1008.98062009,1010.43041322,853.63038203,1010.43041322,1010.43041322,1010.43041322,770.62947854,986.80545204,1010.43041322,94.253622,1068.90151005,1070.49430759,1070.49532842,1059.16853447,1070.47440087,1070.4951628,998.04072762,1070.2728384,1070.29808043,1069.12761056,1061.19172093,1008.22822786,778.11203061,129.51652771,0.0,0.0,0.0,0.0,1070.47086662,1070.24666736,1068.62883272,766.84373676,990.85751147,0.0,1057.52419309,0.0,1021.2320382000001,1058.83960388,803.40672453,1070.49533215,185.0,0.0021412,371.0,86.51845816000002,652153.4878665643,0.43489672,3278.1376233638666,0.08996648,678.1437738358037,77.36999979390336,0.04941119830217836,0.036624137435350715
519,2020-04-26,115.0,446.0,1578.0,2044.0,213.0,1206.0,1809.0,76.0,771.0,2149.0,796.0,468.0,231.0,1.0,0.0,16.0,0.0,86.0,0.0,0.0,424.0,16.0,750.0,71.0,0.0,1178.0,198.0,0.0,1614335691.0,7753076.221821985,1.08752063,8225759.484382639,7563773.312780531,0.0,0.0,0.989545621336,6.19151147,3.377651803583457,1.0,7684.06852168322,48.28933978583418,18.384081308453922,8607.92253287376,1.1419768495623501,44.4199167284251,7974.124783701591,8607.92253287376,2.5941947e-05,1010.43041322,999.10584898,580.77975117,1008.98062009,1010.43041322,854.5289032,1010.43041322,1010.43041322,1010.43041322,772.23854509,987.46684439,1010.43041322,94.253622,1068.87864999,1070.49430909,1070.49532842,1059.30396859,1070.47437015,1070.4951628,1000.90129491,1070.26977487,1070.2950169,1069.10475051,1061.12705614,1011.0383684000001,767.82110493,129.51807059,0.0,0.0,0.0,0.0,1070.47109748,1070.24514545,1068.61844803,767.82110493,995.15021528,0.0,1057.54522323,0.0,1023.86500406,1059.41036512,808.03494149,1070.49533215,574.0,0.00664352,772.0,172.89725425000003,1328554.3488678855,1.57208428,12080.003329381028,1.22673123,9426.286829008735,78.48926823006138,0.04942497559925062,0.03578412257991848
520,2020-04-27,129.0,460.0,1586.0,2053.0,217.0,1217.0,1820.0,73.0,784.0,2158.0,809.0,484.0,235.0,1.0,0.0,18.0,0.0,84.0,0.0,0.0,437.0,16.0,762.0,68.0,0.0,1189.0,201.0,1.0,1614335691.0,7847320.4093003785,1.08234648,8325768.366482123,7692331.886948332,0.0,0.0,0.989150078799,1.7591879000000001,3.3767735378353434,1.0,7777.49151858562,51.05827523440188,24.80289314469509,8607.92253287376,1.12022979865205,43.681193235657304,7964.605376837109,8607.92253287376,2.561944e-05,1010.43041322,999.10945275,646.61346397,1008.97833068,1010.43041322,854.87777767,1010.43041322,1010.43041322,1010.43041322,797.17972448,987.51592767,1010.43041322,94.253408,1068.87770364,1070.49428932,1070.49532841,1058.88054215,1070.4745296,1070.49516439,997.90038145,1070.27026785,1070.29550988,1069.12475912,1060.7036297,1009.07571537,786.07728336,138.02587441,0.0,0.0,0.0,0.0,1070.47125693,1070.24448495,1068.60841546,764.49790202,992.14930182,0.0,1057.00178379,138.02587441,1023.40685498,1058.6634093,811.98301847,1070.49533215,804.0,0.00930556,958.0,608.5167654400002,4732733.982126755,2.09067474,16260.205058471192,2.45346246,19081.78347381821,80.34313912162723,0.049397490333424464,0.034708537059157274
521,2020-04-28,115.0,460.0,1589.0,2058.0,213.0,1210.0,1815.0,72.0,780.0,2166.0,813.0,491.0,236.0,1.0,0.0,20.0,0.0,85.0,0.0,0.0,443.0,18.0,769.0,69.0,0.0,1192.0,201.0,1.0,1614335691.0,7839659.898134667,1.13569226,8744686.70070923,7699873.488460248,54.9615,427045.34227481915,0.98907251764,5.05752492,3.5472197790620443,1.0,7769.89969842197,50.90698714321446,31.584878792039913,8607.92253287376,1.10677363161421,43.7915778429336,7959.34295352873,8607.92253287376,2.5887997000000002e-05,1010.43041322,999.10937144,665.71155352,1008.97826258,1010.43041322,852.71401239,1010.43041322,1010.43041322,1010.43041322,792.83252342,987.50675683,1010.43041322,89.650552,1123.76795445,1125.45575418,1125.45682808,1113.15842247,1125.43461578,1125.4566509,1050.59938061,1125.2221653,1125.25625126,1124.09174628,1115.53234283,1063.8979027999999,849.57819323,134.87884473,0.0,0.0,0.0,0.0,1125.43244983,1125.20877085,1123.56391584,828.19881189,1047.00970504,0.0,1111.72049042,134.87884473,1077.55148357,1113.49212243,858.17261632,1125.45683215,493.0,0.00570602,635.0,222.53114905,1729044.7078930894,1.57765563,12258.226003750726,1.22673123,9531.578614021813,77.30220781777143,0.04939724340086957,0.032777891387620564
522,2020-04-29,209.0,463.0,1606.0,2074.0,216.0,1217.0,1828.0,70.0,787.0,2183.0,820.0,490.0,238.0,2.0,0.0,18.0,0.0,82.0,0.0,0.0,463.0,16.0,786.0,69.0,0.0,1214.0,215.0,1.0,1614335691.0,9322065.717522327,1.10406503,9861069.504655832,8931602.10247343,0.0,0.0,0.9892453922229999,0.48097089,3.688994082286141,1.0,8761.83716954997,66.36552779483719,36.11877472915751,8607.92253287376,1.1078550389295199,43.5918312437441,7963.438652112541,8607.92253287376,2.6285873e-05,1065.39191322,1054.06716684,795.58877276,1063.93962101,1065.39191322,910.6528963999999,1065.39191322,1065.39191322,1065.39191322,862.63214406,1042.36040917,1065.39191322,94.534023,1123.79822622,1125.45577065,1125.45682802,1113.35298535,1125.43412713,1125.45664861,1047.66803625,1125.22299867,1125.25698214,1124.07928162,1115.62509816,1059.9223028,837.44629855,235.58560786,0.0,0.0,0.0,0.0,1125.43378621,1125.22187321,1123.79822622,816.08553898,1046.53570519,0.0,1113.23896407,133.54423641,1076.62558178,1113.57667881,863.77271057,1125.45683215,2070.0,0.02395833,2564.0,2339.9687013399994,20502424.742984373,1.93248643,16932.131432024922,1.25977049,11037.903904384179,81.69371141623309,0.050208248290448135,0.03595583493799903
523,2020-04-30,223.0,471.0,1622.0,2097.0,223.0,1237.0,1847.0,73.0,802.0,2206.0,838.0,497.0,243.0,2.0,0.0,17.0,0.0,85.0,0.0,0.0,468.0,17.0,800.0,72.0,0.0,1231.0,222.0,1.0,1614335691.0,9205637.916810973,1.09243666,9737915.064653158,8913940.165195925,0.0,0.0,0.989141410669,0.29048290000000004,3.2189714826146583,1.0,8652.410991233199,62.786934683940274,34.513300366658925,8286.28171789472,0.945724230837347,38.472140742484896,7617.56288831489,8286.28171789472,2.5813609e-05,1065.39191322,1054.06327004,825.28397328,1063.93904845,1065.39191322,919.44291139,1065.39191322,1065.39191322,1065.39191322,862.72941457,1042.29061631,1065.39191322,94.53397199999999,1123.73865782,1125.45575449,1125.45682802,1113.2359586,1125.43425445,1125.45664528,1045.70530065,1125.21970456,1125.25676834,1124.00979936,1115.31021228,1057.9595672,833.32396224,240.25275237,0.0,0.0,0.0,0.0,1125.43356827,1125.21743286,1123.7043,833.32396224,1044.57296959,0.0,1113.12155462,134.16276447,1072.3394386,1112.88850922,874.64328341,1125.45683215,3014.0,0.03488426,3504.0,3874.43407488,33523195.974300146,2.2233552000000003,19237.38296989549,1.88919991,16346.134065920767,88.57199216315583,0.05021479704755389,0.03614554110324096
524,2020-05-01,156.0,485.0,1630.0,2108.0,229.0,1249.0,1857.0,71.0,816.0,2217.0,851.0,512.0,250.0,2.0,0.0,17.0,0.0,84.0,0.0,0.0,485.0,17.0,815.0,71.0,0.0,1249.0,229.0,1.0,1614335691.0,9421749.085746655,1.09873333,9966522.65876521,9070920.4344212,0.0,0.0,0.9885918183239999,0.43268379,3.0437921110414314,1.0,8855.535258270022,64.20031191984499,33.304058590952465,8255.112388880649,0.9540823242498431,39.901963720594296,7558.790675489441,8255.112388880649,2.5597205e-05,1065.39191322,1054.06264622,782.68465915,1063.93897274,1065.39191322,919.67533536,1065.39191322,1065.39191322,1065.39191322,870.26639476,1043.86336067,1065.39191322,94.53396500000001,1123.74932153,1125.45574451,1125.45682802,1112.61741614,1125.43458191,1125.45664429,1041.94969955,1125.22345445,1125.25951823,1124.03050347,1114.79166995,1055.23183189,829.91315991,233.37599557,0.0,0.0,0.0,0.0,1125.43458191,1125.22232899,1123.74932153,829.91315991,1041.94969955,0.0,1112.61741614,132.61606171,1070.30251381,1111.67012579,869.24490613,1125.45683215,1627.0,0.01883102,1836.0,2601.1069730599993,23034194.510464832,1.97792063,17515.545877024655,1.73727357,15384.487352395628,91.78317172557048,0.05024055369241857,0.035990246961224964
525,2020-05-02,117.0,490.0,1633.0,2113.0,233.0,1251.0,1863.0,73.0,817.0,2223.0,852.0,518.0,254.0,2.0,0.0,16.0,0.0,86.0,0.0,0.0,491.0,16.0,818.0,73.0,0.0,1253.0,236.0,1.0,1614335691.0,9551279.87561637,1.09794373,10103543.029451713,9202241.208174061,0.0,0.0,0.9886235403129999,1.6257346000000001,3.03609441615768,1.0,8977.28170537697,58.65321457041025,32.15990555595875,8255.112388880649,0.932198014927597,38.8085750010985,7516.6792172039795,8255.112388880649,2.5751021000000002e-05,1065.39191322,1054.06898925,778.1961716,1063.93897274,1065.39191322,922.65703369,1065.39191322,1065.39191322,1065.39191322,873.00458934,1043.86962252,1065.39191322,94.53396500000001,1123.77124601,1125.45572889,1125.4568279999999,1112.65311787,1125.43454198,1125.45664493,1040.88108632,1125.22489177,1125.26083453,1124.06329114,1114.83860491,1054.16321866,816.98916563,238.02313133,0.0,0.0,0.0,0.0,1125.43476547,1125.22601707,1123.78243829,816.98916563,1040.88108632,0.0,1112.98900755,132.82819142,1067.54599983,1111.35147758,865.60335591,1125.45683215,906.0,0.01048611,1029.0,692.2758669000003,6214755.474995353,1.85788256,16678.735116626933,1.9808821,17782.93663683871,93.45585664476343,0.05022275781711909,0.035919761231289614
526,2020-05-03,203.0,486.0,1639.0,2119.0,237.0,1250.0,1868.0,74.0,814.0,2229.0,848.0,513.0,256.0,2.0,0.0,17.0,0.0,88.0,0.0,0.0,486.0,17.0,814.0,74.0,0.0,1250.0,237.0,1.0,1614335691.0,9465646.896270374,1.09389117,10012959.435478024,9153524.360796534,0.0,0.0,0.989149501019,0.57395755,2.8576444472355336,1.0,8896.7956383986,54.064739123409,31.767239976675068,8255.112388880649,0.91955590342411,38.5511753263197,7521.591809977479,8255.112388880649,2.6142813999999998e-05,1065.39191322,1054.06688716,773.55164107,1063.93889227,1065.39191322,911.76454151,1065.39191322,1065.39191322,1065.39191322,871.87144576,1043.77430981,1065.39191322,94.533958,1123.76709185,1125.45573441,1125.45682801,1113.24506394,1125.43426733,1125.45664504,1039.13184484,1125.22440075,1125.25921821,1124.04903298,1115.21565936,1053.5336602,822.87224212,289.64759558,0.0,0.0,0.0,0.0,1125.43426733,1125.22440075,1123.76709185,822.87224212,1039.13184484,0.0,1113.24506394,181.65456372,1065.24838841,1111.45161482,863.13659961,1125.45683215,1652.0,0.01912037,2066.0,1960.87121818,17445470.501365174,2.54352233,22629.198371713443,1.109338695,9869.559663182794,98.05595492926166,0.050222425220487,0.035967614193245234
527,2020-05-04,206.0,496.0,1667.0,2151.0,237.0,1276.0,1900.0,74.0,838.0,2263.0,872.0,527.0,258.0,2.0,0.0,17.0,0.0,89.0,0.0,0.0,496.0,16.0,837.0,74.0,0.0,1276.0,237.0,1.0,1614335691.0,9449853.560359117,1.09248183,9996256.154843953,9150043.391030898,0.0,0.0,0.988589219006,0.47794742,2.683296952171744,1.0,8881.95430450029,55.052531098198756,29.47475697280211,8255.112388880649,0.9278747904752991,39.2931114440713,7538.0620976325,8255.112388880649,2.6226801999999996e-05,1065.39191322,1054.06660904,782.0158307,1063.93854735,1065.39191322,911.46656863,1065.39191322,1065.39191322,1065.39191322,870.99083061,1044.17927505,1065.39191322,94.533928,1123.68536639,1125.45571654,1125.45682797,1112.61449072,1125.4341735,1125.4566452,1039.03708444,1125.22351064,1125.2583281,1124.01013926,1114.79134979,1054.43887068,826.45060417,287.11826889,0.0,0.0,0.0,0.0,1125.4341735,1125.22238518,1123.68536639,816.19414969,1039.03708444,0.0,1112.61449072,181.58058868,1065.13223519,1111.30593005,863.95017962,1125.45683215,1492.0,0.01726852,1910.0,2354.77121396,20914970.319945402,2.62817006,23343.286377375785,2.81839477,25032.853559182604,102.36416024236759,0.0502220779521932,0.035997839678054755
528,2020-05-05,163.0,501.0,1674.0,2159.0,237.0,1279.0,1907.0,72.0,842.0,2270.0,876.0,529.0,259.0,2.0,0.0,16.0,0.0,89.0,0.0,0.0,504.0,15.0,842.0,73.0,0.0,1281.0,240.0,2.0,1614335691.0,9560418.637178224,1.09313168,10113219.58797375,9251602.28525996,0.0,0.0,0.988277767123,1.03479913,2.649910951118548,1.0,8985.8795993571,57.877223924026296,32.32407220124155,8255.112388880649,0.9294252262362991,39.8871064102975,7570.06749720484,8255.112388880649,2.6406462e-05,1065.39191322,1053.19703213,795.25047127,1063.93798531,1065.39191322,911.27481311,1065.39191322,1065.39191322,1065.39191322,878.49880747,1043.26571025,1065.39191322,94.533878,1123.70870942,1125.4557295,1125.45682798,1112.26396507,1125.43398539,1125.4566452,1035.71098556,1125.22358404,1125.25850128,1124.0013726,1114.54451502,1053.22324723,819.84173675,297.65079899,0.0,0.0,0.0,0.0,1125.43420888,1125.22358404,1123.74220212,809.50831502,1036.83066858,0.0,1112.5995861,297.65079899,1063.87059653,1111.0754044000003,865.1957916000001,1125.45683215,1140.0,0.01319444,1338.0,1087.60899059,9773123.44062005,2.6162644,23509.436898484244,2.81839477,25325.75606667775,105.42441126729624,0.0502168281418683,0.03582593151123332
529,2020-05-06,221.0,509.0,1707.0,2193.0,239.0,1305.0,1942.0,72.0,866.0,2305.0,901.0,541.0,262.0,2.0,0.0,16.0,0.0,87.0,0.0,0.0,519.0,16.0,873.0,75.0,0.0,1315.0,244.0,2.0,1614335691.0,9859306.882353716,1.10089165,10429398.085328603,9473591.812313778,0.0,0.0,0.987940241107,0.54685681,2.606320901964096,1.0,9266.8130730567,59.06657849230203,26.97441026502112,8255.112388880649,0.9186760514208611,40.29136143239771,7621.413793256899,8255.112388880649,2.6507213999999998e-05,1065.39191322,1053.17455186,795.56807125,1063.9371707,1065.39191322,910.66978324,1065.39191322,1065.39191322,1065.39191322,877.37256922,1041.21489321,1065.39191322,94.533805,1123.60119515,1125.45572558,1125.45682796,1111.88409411,1125.43349489,1125.45664504,1037.61514013,1125.22074756,1125.2566648,1123.93795069,1114.27422764,1053.1261976,827.61639165,322.03233996,0.0,0.0,0.0,0.0,1125.43460161,1125.22842177,1123.71144374,827.61639165,1040.93316042,0.0,1112.43478368,322.03233996,1065.60206541,1110.81578893,880.41166447,1125.45683215,1398.0,0.01618056,1858.0,2058.0466731600004,19071533.81579994,2.27123774,21047.13558105176,2.71817293,25188.800442552838,109.12899525695947,0.050148012854947216,0.034084700770044135
530,2020-05-07,321.0,523.0,1734.0,2231.0,239.0,1328.0,1936.0,74.0,892.0,2346.0,941.0,569.0,282.0,2.0,0.0,18.0,0.0,93.0,0.0,0.0,565.0,18.0,922.0,88.0,0.0,1362.0,276.0,2.0,1614335692.0,11801452.551370732,1.10093959,12416282.241363272,11277895.995892454,116.9475,1168744.4496503246,0.987070901047,0.27341888,2.7624178493264244,1.0,9993.75317685564,68.47756455811795,39.04171686930964,8255.112388880649,0.890825392052251,40.7185172430586,7661.378129965279,8255.112388880649,2.5578556e-05,1182.33941322,1170.12109488,936.3930127999998,1180.88293182,1182.33941322,1035.24107837,1182.33941322,1182.33941322,1182.33941322,993.71079564,1157.46836655,1182.33941322,95.048198,1240.34064233,1242.40314661,1242.40432778,1226.3411636,1242.37936808,1242.40409643,1145.24958863,1242.15163877,1242.20406626,1240.84523084,1231.03122601,1165.47646435,937.16664426,331.35109612,0.0,0.0,0.0,0.0,1242.38312826,1242.18506626,1240.80523079,937.16664426,1160.47553325,0.0,1230.43113934,331.35109612,1172.3245525999998,1225.69794398,975.97650158,1242.40433215,2007.0,0.02322917,2713.0,4543.95949929,45411209.6815328,2.47052598,24689.826861129393,2.4780407,24764.92711800258,104.24038498240999,0.050460398628446576,0.03593159740010388
