,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1111,2020-09-27,825.0,3285.0,42892.0,77302.0,276.0,31055.0,73911.0,60.0,15789.0,88834.0,80220.0,78162.0,75219.0,21722.0,101.0,34272.0,543.0,70998.0,6263.0,24.0,21824.0,101.0,34305.0,552.0,3.0,71050.0,6391.0,24.0,1614335162.0,192971770.1124222,0.93182784,211152818.08757153,226600676.30826095,0.0,0.0,0.8873393450679999,37.29056513,12.584289023324606,9.328256639764648e-05,1.00361074118763,439.84073709029707,-36.90395551384504,1.02508049364686,9.54270704463023e-05,0.00289079940935315,0.8813043867170111,1.02508049364686,0.00073768367,210393142.9009043,176615256.48346713,92928006.53981952,192277505.80276543,196222935.8347033,131487947.69664216,207927229.57578027,210393142.9009043,210393142.9009043,105283944.19475597,156721813.35009998,210393142.9009043,91.389626,200151032.28248078,210338065.2561528,210393120.28989288,186690113.6284304,210250755.6566085,210392821.17187336,172850303.60581928,208872853.69404915,210393142.34104398,210393132.9535499,210393010.82897016,210391181.19473362,210299036.89489368,209743864.2578099,178908608.02079335,190413403.78343356,204345886.24082598,156538446.88092282,210391233.15678206,210299366.60269132,209754050.8108492,178908608.02079335,190503320.45582622,77638652.04073061,204473676.97056273,156538446.88092282,178808608.02079335,206351009.99212143,193019379.47942144,210393142.9009043,970.0,0.01122685,1080.0,5641993.951568767,5662365.731510054,8669.58979279,8700.893437734681,581.15667892,583.2550852770428,15.290524106530265,0.062021445155192825,0.07282747968889533
1112,2020-09-28,781.0,3284.0,42934.0,77374.0,274.0,31088.0,73976.0,59.0,15805.0,88930.0,80293.0,78234.0,75287.0,21735.0,102.0,34309.0,540.0,71045.0,6268.0,24.0,21327.0,98.0,34002.0,523.0,3.0,70394.0,5998.0,24.0,1614335162.0,191440335.94377166,0.92509547,209470578.02885094,226431308.5758226,0.0,0.0,0.887329576188,39.69553848,12.488638570923445,9.281098006972747e-05,0.9956181923484599,470.4939642197492,-40.21718930227872,1.00361074118763,9.32825663976467e-05,0.0028181655769975197,0.8630790594768009,1.00361074118763,0.000738217719,210392477.39613184,176914925.2586701,103001956.0362602,192282882.54978842,196218029.79872218,131614982.92975432,207806622.8692901,210392477.39613184,210392477.39613184,107214876.02805758,156884337.51734307,210392477.39613184,91.39246999999999,200136379.78314126,210337378.55505863,210392454.78633887,186687467.8009615,210249984.6247233,210392155.12946397,172713991.7123779,208871259.8944341,210392476.83597872,210392467.4499959,210392345.12006083,210390503.29917288,210298329.78194198,209741593.38233575,179132056.8836745,190384722.46958226,204337475.833465,156149042.9397128,210389852.2346553,210295258.98959404,209700770.82938242,178732026.88367456,190214606.80738273,77764437.32739902,204067239.8155136,156149042.9397128,178932056.8836745,206347041.5064729,193022691.89967987,210392477.39613184,938.0,0.01085648,1069.0,5300154.260338325,5276930.003846032,6496.59642694,6468.129591007465,1007.347259664371,1002.9332577342159,15.312653802626672,0.062028350982506635,0.0719222491605858
1113,2020-09-29,755.0,3283.0,42947.0,77402.0,273.0,31099.0,74002.0,58.0,15810.0,88964.0,80325.0,78264.0,75311.0,21740.0,106.0,34323.0,538.0,71064.0,6264.0,24.0,21214.0,101.0,33998.0,512.0,3.0,70350.0,5931.0,24.0,1614335162.0,190299059.66372848,0.92219319,208225006.16462535,225793260.58650726,0.0,0.0,0.8874269560060001,19.85117287,12.404187121199124,9.129122762544211e-05,0.9897012300059509,419.2172059946581,-41.734790449068505,0.9956181923484599,9.28109800697275e-05,0.0028009294360292103,0.854012779385142,0.9956181923484599,0.0007382555310000001,210391782.743741,176915814.4177698,96626305.91223875,192279299.94851494,196220111.67044026,131540203.86580169,207744099.70557714,210391782.743741,210391782.743741,107341456.80778715,156892449.03629178,210391782.743741,91.39106899999999,200140499.29297933,210336673.44683123,210391760.09755328,186707339.32898214,210249271.3673396,210391460.45698294,172292618.6618149,208870189.85182557,210391782.18354198,210391772.78475484,210391650.18105972,210389807.0033526,210297628.1161019,209740492.4237833,179373366.7125549,190390157.01769808,204335411.42666444,157172173.2263245,210389092.35575587,210294376.1403836,209687779.8508776,178872761.77217013,190129432.86675096,77762274.39926752,204001688.51761952,157172173.2263245,178770150.2358495,206346565.36636582,193038006.96197954,210391782.743741,1332.0,0.01541667,1578.0,10598456.028418336,10489304.967489615,9196.79905915,9102.083340958328,3163.94776016,3131.362989904925,15.368192839950547,0.062022973155979114,0.07161991472251092
1114,2020-09-30,629.0,3276.0,42971.0,77441.0,271.0,31106.0,74035.0,59.0,15813.0,89014.0,80368.0,78304.0,75347.0,21741.0,104.0,34337.0,534.0,71090.0,6262.0,24.0,21069.0,99.0,33985.0,502.0,3.0,70317.0,5860.0,24.0,1614335162.0,188346034.69641432,0.9170205,206093205.71363115,224742200.20357922,0.0,0.0,0.887504681258,65.85505122,12.458613251666026,9.09339035084409e-05,0.9795719961214471,433.35121631243095,-46.08184601271845,0.9897012300059509,9.1291227625442e-05,0.00275145195569054,0.8438107630108921,0.9897012300059509,0.0007389922099999999,210391075.41828892,176892448.5900483,97287221.07254303,192273804.7250824,196225239.98660806,131500695.6457743,207709983.56408548,210391075.41828892,210391075.41828892,106218118.6947352,156565171.42457205,210391075.41828892,91.388765,200131782.00326288,210335956.6302796,210391052.72913945,186723064.32865492,210248403.15257844,210390752.39643213,172715577.37562793,208869421.24501896,210391074.8575408,210391065.43570408,210390942.6395564,210389093.20674098,210296858.86761644,209739446.13146,179362725.68422177,190374403.5176097,204333404.18423653,156962984.5403748,210388318.4589532,210293332.72902635,209671894.87346214,178862120.743837,190052889.75570127,77792562.14027141,203929601.73358026,156962984.5403748,178962695.68422183,206348741.20594487,193063287.7118595,210391075.41828892,732.0,0.00847222,822.0,3194759.878466205,3129497.3112778515,5968.08143087,5846.165440252668,996.232012005,975.8809805998229,15.380116525539698,0.06202558894420712,0.0698134266867576
1115,2020-10-01,857.0,3276.0,42986.0,77475.0,270.0,31102.0,74061.0,59.0,15822.0,89062.0,80403.0,78339.0,75376.0,21727.0,105.0,34337.0,530.0,71108.0,6280.0,24.0,20809.0,96.0,33868.0,483.0,3.0,70191.0,5727.0,24.0,1614335162.0,182731309.27996382,0.90045727,199955637.5370591,222060106.30943862,0.0,0.0,0.8876490727869999,54.39031979,12.644430483984904,8.960472423353155e-05,0.9504030211341059,409.9375492497954,-45.638126367519426,0.9795719961214471,9.09339035084406e-05,0.0027212090485348303,0.8356109437609671,0.9795719961214471,0.000739652373,210390363.97259572,176899971.33426395,93291198.71793677,192267180.57136688,196228903.953985,131492136.91433693,207600175.76081842,210390363.97259572,210390363.97259572,106656532.86501041,156807887.4678313,210390363.97259572,91.385925,200106169.77661252,210335238.07069954,210390341.27088052,186752811.50357002,210247563.71819147,210390040.12182045,172755240.738391,208871209.00220388,210390363.41178,210390353.9881383,210390230.9278468,210388376.26291996,210296089.48811558,209737844.74309886,179461082.57364738,190364846.73264927,204337372.69571796,157357176.52036017,210387451.85919964,210291349.22075966,209644812.8935758,178550112.63217935,189887215.50515354,77849486.58804864,203777327.19009385,157357176.52036017,178960477.6332626,206343525.63417056,193064011.781342,210390363.97259572,979.0,0.01133102,1121.0,3868158.245850777,3676309.2830813825,6267.67980476,5956.821821945126,635.3427,603.8316215355001,15.408550823901304,0.0620329365135299,0.06975724006238647
1116,2020-10-02,852.0,3280.0,43033.0,77548.0,273.0,31134.0,74121.0,59.0,15836.0,89152.0,80481.0,78412.0,75441.0,21744.0,106.0,34367.0,532.0,71156.0,6287.0,24.0,20631.0,94.0,33818.0,466.0,3.0,70092.0,5581.0,24.0,1614335162.0,177797700.80687276,0.88679002,194551128.6205028,219388045.89468846,0.0,0.0,0.8877682724160001,42.4554156,12.485058415294695,8.748429456597188e-05,0.9247182387093019,399.3108127470665,-44.39781709684143,0.9504030211341059,8.960472423353179e-05,0.00269724347871855,0.810321833050368,0.9504030211341059,0.000740072362,210389630.56687647,177031435.03275445,94628273.89347209,192272298.05160773,196220689.2249856,131421729.89635836,207537092.3899753,210389630.56687647,210389630.56687647,107169855.77496399,154050335.3586006,210389630.56687647,91.388676,200096218.7532134,210334500.33264592,210389607.85211998,186777238.86258042,210246759.27730078,210389305.46877888,172766408.3388931,208869195.83025348,210389630.00485677,210389620.56937778,210389497.1172827,210387636.3617497,210295245.77557358,209736334.0856328,179479767.31891966,190363239.04198593,204330071.0999017,157306741.19746783,210386554.7797657,210289652.33280426,209622519.92280623,178261095.40395594,189684757.03880292,78439648.99394664,203606351.78649604,157306741.19746783,178878808.18097404,206338297.0520423,193050432.4323549,210389630.56687647,1046.0,0.01210648,1180.0,4955542.835117912,4582480.842338736,6510.52299112,6020.399353424904,722.61,668.2106464737288,15.443017340709364,0.062001305754778975,0.06954799019034805
1117,2020-10-03,707.0,3291.0,43012.0,77539.0,277.0,31100.0,74105.0,59.0,15835.0,89149.0,80474.0,78403.0,75428.0,21712.0,106.0,34340.0,537.0,71131.0,6298.0,24.0,20534.0,94.0,33761.0,470.0,3.0,70010.0,5537.0,24.0,1614335163.0,175413097.7218835,0.89969587,191940884.52917606,213339741.96521854,0.0,0.0,0.8877188129090001,105.83064581,12.421816163493869,8.642857735990829e-05,0.9123146036871309,375.62570344708666,-29.270400842844477,0.9247182387093019,8.74842945659722e-05,0.00267413191785947,0.790261047029838,0.9247182387093019,0.000740719323,210388920.39373755,177035626.21295434,109716716.8757626,192272596.55052018,196219768.8046209,131386432.6342467,207473620.9672773,210388920.39373755,210388920.39373755,119227021.88235089,153960819.3372494,210388920.39373755,91.389126,200109490.39231938,210333791.72784406,210388897.67300892,186766202.6611688,210245944.25842437,210388594.6230431,172538364.97178543,208871338.76650226,210388919.83202106,210388910.39026678,210388786.7223693,210386920.3844074,210294523.49817047,209735289.55426863,179330604.86781296,190367076.89448848,204344699.5277689,157281731.3403195,210385776.67452157,210288604.62792775,209614269.83596224,178112312.03896257,189678497.1151861,78198960.45680681,203560943.765993,157281731.3403195,178729645.72986737,206342878.34079236,193023363.7318928,210388920.39373755,797.0,0.00922454,904.0,1987977.2893555374,1813660.7128774144,2984.55241988,2722.850758126289,500.025,456.1801097086576,15.447848915428285,0.061907432200020686,0.05361066353135123
1118,2020-10-04,736.0,3291.0,43031.0,77577.0,283.0,31103.0,74137.0,58.0,15831.0,89204.0,80518.0,78442.0,75459.0,21714.0,105.0,34350.0,541.0,71156.0,6302.0,23.0,20615.0,97.0,33798.0,478.0,3.0,70090.0,5580.0,23.0,1614335163.0,177663286.73778972,0.90702811,194396720.16091573,214322707.91484976,0.0,0.0,0.8878258499989999,32.86055038,12.717210869234199,8.663233457603327e-05,0.9239874409598531,361.85214472275436,-31.25757434556015,0.9123146036871309,8.642857735990791e-05,0.00263178073034677,0.780228910678529,0.9123146036871309,0.000741596009,210388920.39373755,177030805.68074954,107664120.49966985,192278897.80972594,196224993.4031482,127275648.8997138,207458134.92431143,210388920.39373755,210388920.39373755,119300732.65972887,153922882.0920563,210388920.39373755,91.392122,200107443.4761493,210333779.38463077,210388897.63503158,186788722.07890868,210245781.35160837,210388594.47656125,171790897.83103582,208870071.99161205,210388919.83077854,210388910.36309487,210388786.3277973,210386916.59158057,210294481.93628696,209735022.27267584,178838249.42611313,190372378.8893248,204349895.98511457,155755486.14852014,210385832.8668448,210288858.11728442,209622587.45810813,178027439.40998447,189725500.02852893,79512090.32817212,203608554.7238118,155755486.14852014,178337644.4857283,206349055.55973938,193014849.56906322,210388920.39373755,878.0,0.01016204,1007.0,6402477.07306602,5915808.406546401,11180.070939,10330.245136676234,590.2669294024428,545.3992295817931,15.48401700715216,0.06177033008903041,0.05289132396662465
1119,2020-10-05,732.0,3289.0,43021.0,77594.0,288.0,31088.0,74147.0,60.0,15821.0,89226.0,80540.0,78462.0,75472.0,21702.0,106.0,34331.0,550.0,71151.0,6300.0,24.0,20665.0,98.0,33792.0,490.0,3.0,70129.0,5671.0,23.0,1614335163.0,179131638.99224475,0.91327969,195828154.8621712,214422982.25100026,0.0,0.0,0.8877784356589999,45.05069256,13.117864461484167,8.640329355874291e-05,0.9307911961128171,408.45333040814,-21.089843439201804,0.9239874409598531,8.663233457603309e-05,0.0026224357546921397,0.788858948688862,0.9239874409598531,0.000741584982,210388920.39373755,177192186.49888906,102760415.96884958,192450938.2344148,196318407.3498421,125870879.13441788,207437549.75782424,210388920.39373755,210388920.39373755,119650434.46658365,154005370.17146376,210388920.39373755,91.473894,200112503.03262812,210333764.22015327,210388897.5670972,186778746.62718412,210245784.59942505,210388593.62116286,172021999.3354475,208870027.87521067,210388919.8289966,210388910.34319595,210388786.0369731,210386908.4273826,210294439.1926608,209735350.259664,178783032.39239842,190430379.0560492,204353639.7136736,155852201.17550084,210385872.13800985,210288956.16397145,209629583.66553926,177972222.3762698,189814648.04873616,79576793.55418052,203712858.3812661,154830900.49624258,178181230.80881175,206355259.7004819,193013340.09146783,210388920.39373755,835.0,0.00966435,919.0,4670048.526693388,4346840.054065836,6317.80109509,5880.5536381016855,511.32599999999996,475.9377391435823,15.506102839869527,0.06159396466960072,0.048042881368596316
1120,2020-10-06,823.0,3296.0,43075.0,77672.0,289.0,31133.0,74221.0,61.0,15853.0,89310.0,80619.0,78540.0,75549.0,21743.0,107.0,34379.0,548.0,71217.0,6312.0,24.0,20185.0,92.0,33575.0,464.0,3.0,69724.0,5289.0,22.0,1614335163.0,164662895.21660674,0.8666976000000001,180038340.60838947,207729131.43788442,0.0,0.0,0.887792760594,12.09330831,12.105519970868714,8.075815858057601e-05,0.8557436154803599,343.8776391422088,-33.9852448243156,0.9307911961128171,8.640329355874309e-05,0.00263537049367326,0.789259982780717,0.9307911961128171,0.0007423393859999999,210388178.5987121,177128248.60606778,100867691.08457153,192420828.19884714,196319499.88958412,125723683.78997426,207412674.13329935,210388178.5987121,210388178.5987121,117284694.37760022,153845298.5444417,210388178.5987121,91.459905,200093205.1235368,210332998.56632668,210388155.76923662,186781101.8743928,210244921.95088866,210387851.19724855,171935538.69128793,208867825.77366766,210388178.03260005,210388168.5453354,210388044.19751564,210386160.3475173,210293646.8674219,209734562.4567428,178733639.271172,190376235.0543754,204341071.08038524,154171420.4538138,210384596.02789733,210285192.92945242,209570573.95429775,177141352.27757242,189489336.28248164,78114003.9842683,203260908.474182,151950556.88713726,178030813.9820249,206341254.67223167,192979990.78568363,210388178.5987121,1042.0,0.01206019,1219.0,17397073.923759583,14887434.938297119,22795.42781095,19507.0418113639,906.0624159876489,775.357127708141,15.630496921150119,0.0619200151114222,0.04594530883105753
1121,2020-10-07,803.0,3290.0,43063.0,77682.0,288.0,31127.0,74227.0,62.0,15838.0,89351.0,80632.0,78551.0,75559.0,21728.0,108.0,34364.0,544.0,71212.0,6303.0,26.0,20506.0,99.0,33743.0,482.0,3.0,70043.0,5496.0,24.0,1614335163.0,174515983.88797373,0.9010278,190827947.14751047,211789189.07122755,0.0,0.0,0.888015224651,34.29836073,12.92845581605348,8.502996060739097e-05,0.9070311191264241,355.35584752250605,-27.117469566419558,0.8557436154803599,8.07581585805758e-05,0.00251612690102085,0.729204102747074,0.8557436154803599,0.0007416272590000001,210387431.17358524,177131895.75240993,101761566.00250597,192403524.20990008,196316881.19932118,125560336.97514312,207379842.3052606,210387431.17358524,210387431.17358524,117667278.17135715,153694123.29431167,210387431.17358524,91.452005,200101915.0925275,210332233.51742256,210387408.32648727,186827241.9574065,210244276.97646844,210387103.2139532,172190820.35561413,208866423.59122723,210387430.60628965,210387421.11110023,210387296.7238964,210385405.41222233,210292887.3896309,209733198.73881996,178940440.43345883,190401043.14295706,204344291.3244676,155593606.094047,210384208.9132218,210286501.4296674,209607254.0124384,178028606.71176988,189762464.1665858,78274533.87691161,203510143.06828976,153472391.6931541,178135929.1793309,206351067.08879903,193027151.38223922,210387431.17358524,1125.0,0.01302083,1408.0,6134037.508385265,5563762.905994148,6062.30051597,5498.695221480967,1096.2697549399918,994.3507826876715,15.662953230920104,0.06172714114517576,0.04747338500454465
1122,2020-10-08,858.0,3337.0,43130.0,77765.0,299.0,31178.0,74306.0,62.0,15902.0,89403.0,80719.0,78634.0,75641.0,21788.0,110.0,34418.0,562.0,71284.0,6353.0,26.0,20695.0,100.0,33876.0,498.0,3.0,70219.0,5651.0,26.0,1614335163.0,177961302.7391443,0.91057474,194592984.80030295,213703473.9889425,0.0,0.0,0.886789199251,21.46983385,13.188949353994724,8.483621268989922e-05,0.924929299957183,374.5888243106849,-21.548536386083832,0.9070311191264241,8.50299606073912e-05,0.00265866811714354,0.7709744058381981,0.9070311191264241,0.0007432399219999999,210386874.769035,177138324.62740606,99762408.3596786,192405303.57010263,196326741.09375322,125333984.69280827,207322033.19911042,210386874.769035,210386874.769035,117446179.03864893,153484483.23162368,210386874.769035,91.45309300000001,200083887.05345574,210331666.74033132,210386851.9028187,186568808.2094036,210243595.1554755,210386546.3410085,171268748.17154583,208868481.2166922,210386874.2016896,210386864.68743166,210386740.27453157,210384845.30252168,210292247.4082852,209733261.44899935,178290959.58917898,190229043.41375875,204335939.60128102,154651631.69008029,210383762.66675234,210286726.1271413,209621451.86709425,177274933.77821654,189570528.7955616,79176524.86703546,203616057.32236332,154651631.69008029,177274933.77821654,206318443.26923105,192777068.72366127,210386874.769035,1150.0,0.01331019,1321.0,9799185.042298136,9063553.361323712,10145.14272917,9383.539762456912,1011.7147369030877,935.7646033601383,15.71391976431908,0.06170155063154601,0.047045834399254416
1123,2020-10-09,790.0,3362.0,43197.0,77838.0,298.0,31245.0,74374.0,62.0,15958.0,89465.0,80797.0,78710.0,75710.0,21850.0,109.0,34488.0,569.0,71350.0,6393.0,26.0,21051.0,101.0,34086.0,533.0,3.0,70519.0,5894.0,26.0,1614335164.0,185311349.7107563,0.9340139000000001,202641243.97883162,216957417.4232347,0.0,0.0,0.885649614461,34.64535116,13.772925007339046,8.697623723088011e-05,0.963183868771725,389.33639684082414,-20.941238604545568,0.924929299957183,8.48362126898989e-05,0.00263867830489399,0.785700818628615,0.924929299957183,0.000743876367,210386874.769035,177107610.29381648,92338948.78133532,192394573.5792583,196319368.51049218,125042042.08695215,207275080.23175934,210386874.769035,210386874.769035,116036976.56255873,153375650.43393862,210386874.769035,91.44799300000001,200051341.22496384,210331670.78851578,210386851.83533794,186329054.5267785,210243582.53822467,210386545.8193587,171130770.50378406,208867327.26101938,210386874.2005266,210386864.66756684,210386739.97402564,210384844.77667788,210292276.72072718,209733163.23198,178074630.95757565,190115547.776216,204324764.15509245,154188770.09557784,210384010.34225604,210288233.59616333,209652489.16968605,177268663.9501206,189752640.87400323,79357929.71136212,203821149.21635354,154188770.09557784,177161341.4825596,206289136.296006,192629094.1228859,210386874.769035,1181.0,0.01366898,1392.0,6072586.010533487,5849016.887074699,6067.47779785,5844.096739019709,1547.078778696674,1490.1213233596977,15.733210936433046,0.06174361815285344,0.04729742699100931
