,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
661,2019-08-02,20.0,1197.0,11383.0,12181.0,176.0,9709.0,11873.0,31.0,4529.0,12710.0,12327.0,12242.0,12181.0,9709.0,176.0,11383.0,1197.0,11873.0,4529.0,31.0,5040.0,34.0,9979.0,209.0,2.0,11436.0,1371.0,6.0,1614335412.0,31816158.5872912,1.02884226,122590272.67248501,119153613.41085595,0.0,0.0,0.960038205827,37927.53147594,2181.551648313394,1.1642339025432214e-05,0.122590272672485,-41.93337486895757,-21.20458438449004,0.124100019808465,1.1932341962300399e-05,0.000570960182374367,0.11190780637843599,0.124100019808465,8.3675854e-05,354526971.373219,233233960.17972597,11654373.19688,259532488.94626403,354526971.373219,94533073.66366899,354526971.373219,354526971.373219,354526971.373219,91769076.13411899,138847091.994161,354526971.373219,25.953249,986854292.066016,999997993.6487199,999999996.900294,960038205.826598,999920133.4580119,999999859.958363,926120581.5688311,997722302.715169,999999999.9723221,999999999.638359,999999996.900294,999999859.958363,999997993.6487199,999920133.4580119,960038205.826598,986854292.066016,997722302.715169,926120581.5688311,999998472.834676,999945154.654847,998193409.356092,928840246.0560429,963083238.541975,732515415.6527599,988444442.493753,859984812.444425,950418553.5884991,987574994.321624,954475370.8977131,1000000000.0,13.0,0.00015046,13.0,26366.071323,3232.2238727887575,2106.23968977,258.20449788251443,600.0,73.554163603491,0.500729483328516,0.05379750344406328,0.0436879313149723
662,2019-08-03,24.0,1196.0,11386.0,12184.0,176.0,9712.0,11876.0,31.0,4531.0,12713.0,12330.0,12245.0,12184.0,9712.0,176.0,11386.0,1196.0,11876.0,4531.0,31.0,5050.0,34.0,9984.0,210.0,2.0,11440.0,1374.0,6.0,1614335412.0,31965567.749772552,1.03378169,123188343.28981899,119162822.23472619,0.0,0.0,0.960086915367,6110.47991316,2193.432739646636,1.1395331936723966e-05,0.12318834328981901,-42.51125225561374,-17.400433620869773,0.12256921328357599,1.16403390254322e-05,0.000563103755606521,0.110273016411431,0.12256921328357599,8.367147499999999e-05,354526971.373219,233204284.175575,15910777.033275,259485328.69355,354526971.373219,94243244.83169,354526971.373219,354526971.373219,354526971.373219,91766551.511112,138795171.734433,354526971.373219,25.948532999999998,986842944.8151311,999997993.6487199,999999996.900294,960086915.36688,999920133.4580119,999999859.958363,926183150.355824,997721971.863332,999999999.9723221,999999999.638359,999999996.900294,999999859.958363,999997993.6487199,999920133.4580119,960086915.36688,986842944.8151311,997721971.863332,926183150.355824,999998480.9822019,999945317.471709,998199594.539091,928902814.8430359,963212628.082257,732515415.6527599,988465641.574038,860002478.526418,950479343.135983,987572923.7008711,954525326.558632,1000000000.0,17.0,0.00019676,17.0,163653.266881,20160.174821037,11605.72867753,1429.6904884560627,3000.0,369.565029869457,0.49892617243178206,0.05362500721711134,0.04325596052168889
663,2019-08-04,14.0,1196.0,11385.0,12183.0,176.0,9711.0,11875.0,31.0,4531.0,12712.0,12329.0,12244.0,12183.0,9711.0,176.0,11385.0,1196.0,11875.0,4531.0,31.0,5050.0,34.0,9983.0,210.0,2.0,11439.0,1374.0,6.0,1614335412.0,31956137.757579666,1.03347863,123153076.056555,119163640.67324574,0.0,0.0,0.960086755317,19590.16626686,2206.808158349228,1.1209482179575177e-05,0.12315307605655498,-38.84649770081845,-16.60095214155119,0.12319374850065302,1.13958319367239e-05,0.000555338755138552,0.11084177564705301,0.12319374850065302,8.3671489e-05,354526971.373219,233163442.39591002,12792236.174338,259483065.96016002,354526971.373219,94053321.51624599,354526971.373219,354526971.373219,354526971.373219,91761329.623709,138792896.29254898,354526971.373219,25.948307,986842784.765616,999997993.6487199,999999996.900294,960086755.317365,999920133.4580119,999999859.958363,926183378.2912949,997722006.363217,999999999.9723221,999999999.638359,999999996.900294,999999859.958363,999997993.6487199,999920133.4580119,960086755.317365,986842784.765616,997722006.363217,926183378.2912949,999998480.9822019,999945317.471709,998199629.038976,928903042.778507,963212468.032742,732515415.6527599,988465481.524523,860002478.526418,950479571.0714539,987572763.6513561,954525165.3953029,1000000000.0,10.0,0.00011574,10.0,51046.019026999995,6286.474263616486,5150.3003783,634.275334202884,228.49237799999997,28.139539206177112,0.498832675441132,0.05362107574016474,0.04326447617716379
664,2019-08-05,24.0,1197.0,11385.0,12183.0,176.0,9711.0,11875.0,31.0,4531.0,12712.0,12329.0,12244.0,12183.0,9711.0,176.0,11385.0,1197.0,11875.0,4531.0,31.0,5050.0,34.0,9983.0,209.0,2.0,11439.0,1375.0,6.0,1614335412.0,31936994.791489743,1.03412496,123262860.329623,119195324.84903824,0.0,0.0,0.960100216524,5433.0018537,2213.960421041776,1.045484394113279e-05,0.123262860329623,-38.504037244741795,-17.357159281537786,0.12308715700298001,1.1203482179575199e-05,0.000552484283947232,0.11059959793859898,0.12308715700298001,8.3669489e-05,354526971.373219,233027301.98875,10245732.579347,259096654.95418102,354526971.373219,93770181.432429,354526971.373219,354526971.373219,354526971.373219,91642054.310123,138178493.957772,354526971.373219,25.909665,986848087.1564109,999997993.6487199,999999996.900294,960100216.524165,999920133.4580119,999999859.958363,926184338.9392221,997721491.6840359,999999999.9723221,999999999.638359,999999996.900294,999999859.958363,999997993.6487199,999920133.4580119,960100216.524165,986848087.1564109,997721491.6840359,926184338.9392221,999998480.9822019,999945317.471709,998199114.359795,928904003.426434,963139192.0741099,732515415.6527599,988470783.915318,860002478.526418,950524571.508778,987568789.4120189,954547978.251982,1000000000.0,19.0,0.00021991,19.0,184060.309002,22687.80016074077,9687.38468432,1194.0947453026652,3486.231017,429.7228069252706,0.498703767229836,0.053595767014344216,0.043179828529338264
665,2019-08-06,22.0,1194.0,11382.0,12182.0,176.0,9708.0,11874.0,31.0,4528.0,12711.0,12328.0,12243.0,12182.0,9708.0,176.0,11382.0,1194.0,11874.0,4528.0,31.0,4995.0,34.0,9956.0,208.0,2.0,11432.0,1352.0,6.0,1614335412.0,31074524.85371784,1.00659574,119926790.403893,119140967.60555251,0.0,0.0,0.960155437915,8878.26448318,2187.070899898069,1.0498255515407003e-05,0.11992679040389301,-39.74969861418051,-19.062507158177247,0.123262860329623,1.04548439411328e-05,0.000530619495087059,0.109715816187384,0.123262860329623,8.367513300000001e-05,354526971.373219,233042757.073925,18843001.600560002,259112453.09796202,354526971.373219,93770784.235734,354526971.373219,354526971.373219,354526971.373219,91392961.826699,138192423.868975,354526971.373219,25.911245,986847882.824611,999997983.6487199,999999996.900294,960155437.915341,999920123.4580119,999999859.958363,926219549.6412029,997721481.6840359,999999999.9723221,999999999.638359,999999996.900294,999999859.958363,999997983.6487199,999920123.4580119,960155437.915341,986847882.824611,997721481.6840359,926219549.6412029,999998438.8021151,999943328.10025,998156261.189443,928939214.128415,963119863.8701401,732515415.6527599,988306215.1588991,860022875.668399,950579704.210759,987596406.710351,954603110.953963,1000000000.0,13.0,0.00015046,13.0,112634.626046,13507.909190039507,8664.20200354,1039.069937695531,8177.632887999999,980.7172653591583,0.49850609107260496,0.05364042088331699,0.043351162180847835
666,2019-08-07,22.0,1194.0,11382.0,12182.0,176.0,9707.0,11874.0,31.0,4527.0,12712.0,12329.0,12243.0,12182.0,9707.0,176.0,11382.0,1194.0,11874.0,4527.0,31.0,4913.0,33.0,9916.0,203.0,1.0,11429.0,1318.0,5.0,1614335413.0,29731537.25366684,0.96382827,114752684.17109899,119059263.22414975,0.0,0.0,0.960156325588,52792.22106091,2097.977714482914,9.588874501544149e-06,0.11475268417109899,-38.71419206182504,-22.139228609609056,0.11992679040389301,1.0498255515407001e-05,0.000531285957404255,0.106994215097392,0.11992679040389301,8.3696136e-05,354526971.373219,233045039.678162,10991169.860874001,259092303.31672597,354526971.373219,93674741.492227,354526971.373219,354526971.373219,354526971.373219,23909466.279766,138205105.575319,354526971.373219,25.909229999999997,986848556.165211,999997983.6398529,999999996.8914269,960156325.587741,999920103.449145,999999859.9494962,926219160.9693029,997720974.3558689,999999999.9723221,999999999.629492,999999996.8914269,999999859.9494962,999997983.6398529,999920103.449145,960156325.587741,986848556.165211,997720974.3558689,926219160.9693029,999998413.3058519,999939977.8423539,998086705.3573301,928093349.7733029,962696136.1545289,645473028.626781,988017766.7653551,851420530.789911,950579216.883159,987597080.050951,954602623.626363,1000000000.0,11.0,0.00012731,11.0,18942.184661000007,2173.6665339143688,1722.01678736,197.60604853725255,403.0,46.245331720952905,0.497763019738311,0.053730907686530896,0.04387297376360694
667,2019-08-08,25.0,1195.0,11380.0,12180.0,177.0,9705.0,11872.0,31.0,4527.0,12711.0,12327.0,12241.0,12180.0,9705.0,177.0,11380.0,1195.0,11872.0,4527.0,31.0,4886.0,33.0,9900.0,198.0,1.0,11425.0,1301.0,5.0,1614335413.0,29195302.42934554,0.95172963,112687780.200272,118403143.43650818,0.0,0.0,0.960208485353,7981.11727823,2102.0659356151173,9.439233175871748e-06,0.11268778020027198,-25.597155437991287,-24.149361866194333,0.114764651444646,9.58987450154413e-06,0.000507711779172813,0.102397038855192,0.114764651444646,8.3703434e-05,354526971.373219,233044203.968271,80895908.142562,259081351.832992,354526971.373219,93537990.744711,354526971.373219,354526971.373219,354526971.373219,89873594.49033199,138171949.384625,354526971.373219,25.908135,986854670.758113,999997983.6398301,999999996.8914039,960208485.352629,999920103.4491221,999999859.949473,926104813.1085199,997721469.9119439,999999999.972299,999999999.6294689,999999996.8914039,999999859.949473,999997983.6398301,999920103.4491221,960208485.352629,986854670.758113,997721469.9119439,926104813.1085199,999998395.7264289,999938748.74213,998063462.259289,927979001.9125199,962219441.1270349,645473028.626781,987865856.9305199,851312684.789911,950464869.022376,987593922.643853,954519393.7528119,1000000000.0,16.0,0.00018519,16.0,125295.740576,14119.29887405859,7912.32418156,891.6222482449303,468.63221500000003,52.809124038686605,0.49671638016408204,0.05322019747734584,0.04379689819146039
668,2019-08-09,30.0,1193.0,11380.0,12180.0,177.0,9704.0,11872.0,31.0,4525.0,12711.0,12327.0,12241.0,12180.0,9704.0,177.0,11380.0,1193.0,11872.0,4525.0,31.0,4780.0,32.0,9854.0,194.0,1.0,11389.0,1274.0,5.0,1614335413.0,28109812.513084013,0.91890014,108670111.875423,118261067.46728958,0.0,0.0,0.960237502441,4852.76442141,2051.8855318410283,9.164023110226492e-06,0.10867011187542301,-38.65990546353471,-14.575248505936663,0.112693956136995,9.4397504999924e-06,0.0005109677398474969,0.10071493914507901,0.112693956136995,8.3795057e-05,354526971.373219,233003274.782481,85857484.014137,258671055.251222,354526971.373219,93374091.689924,354526971.373219,354526971.373219,354526971.373219,91685954.749099,137878207.272325,354526971.373219,25.867106,986852518.8461859,999997983.6398301,999999996.8914039,960237502.440702,999920014.4491221,999999859.949473,926175775.846393,997720959.870217,999999999.972299,999999999.6294689,999999996.8914039,999999859.949473,999997983.6398301,999920014.4491221,960237502.440702,986852518.8461859,997720959.870217,926175775.846393,999998071.4142189,999934597.8851699,997968955.7381619,927146928.650393,961886200.590133,645473028.626781,987638121.097558,851312684.789911,950487952.35012,987610353.731926,954537822.266322,1000000000.0,18.0,0.00020833,18.0,206068.111526,22393.444733487562,17225.67898478,1871.9164624061648,964.034007,104.76168339240233,0.49629870725701003,0.05318297309997039,0.03453400207024805
669,2019-08-10,25.0,1188.0,11376.0,12177.0,178.0,9700.0,11869.0,31.0,4520.0,12708.0,12324.0,12238.0,12177.0,9700.0,178.0,11376.0,1188.0,11869.0,4520.0,31.0,4696.0,32.0,9811.0,191.0,1.0,11383.0,1240.0,5.0,1614335413.0,27068302.522916574,0.88522632,104648566.628455,118216736.61318891,0.0,0.0,0.960407232755,7431.30586576,1988.696206987797,9.257878720255366e-06,0.104648566628455,-32.53710840103561,-13.706601793679033,0.10867011187542301,9.16402311022649e-06,0.000517926016936871,0.0970037049232285,0.10867011187542301,8.3796767e-05,354526971.373219,232937747.06555298,16175429.788554002,258659085.308068,354526971.373219,93293915.41754499,354526971.373219,354526971.373219,354526971.373219,88631003.77716601,137782766.593202,354526971.373219,25.865909,986851749.18196,999997977.3000301,999999996.8914039,960407232.754526,999920008.1093221,999999859.949473,926198249.1549311,997720384.322191,999999999.972299,999999999.6294689,999999996.8914039,999999859.949473,999997977.3000301,999920008.1093221,960407232.754526,986851749.18196,997720384.322191,926198249.1549311,999998046.305966,999930927.418245,997894249.580329,927169401.9589311,961678865.5319891,645473028.626781,987365011.40911,851312684.789911,950544123.177336,987646538.9333321,954593993.093538,1000000000.0,20.0,0.00023148,20.0,134565.85128700006,14082.123454322389,9589.13335385,1003.4890606895118,5000.0,523.242833142275,0.495430946677164,0.05324853715764137,0.03415117767539329
670,2019-08-11,35.0,1186.0,11377.0,12178.0,178.0,9701.0,11870.0,31.0,4518.0,12709.0,12325.0,12239.0,12178.0,9701.0,178.0,11377.0,1186.0,11870.0,4518.0,31.0,4817.0,32.0,9869.0,198.0,1.0,11391.0,1276.0,5.0,1614335413.0,28631982.323626824,0.93685174,110691414.63586499,118152541.73068376,0.0,0.0,0.9604330902529999,15392.85569036,2110.4853964856243,9.600133589256296e-06,0.110691414635865,-30.448826080215785,-7.443101335467789,0.10474822577716801,9.26669520328873e-06,0.000507687099931171,0.0936451057168132,0.10474822577716801,8.3785031e-05,354526971.373219,232908626.47415,20525115.275494,258664887.58695298,354526971.373219,93277231.729716,354526971.373219,354526971.373219,354526971.373219,91743409.57203901,137719707.967424,354526971.373219,25.866489,986857689.513201,999997977.3000301,999999996.8914039,960433090.253134,999920017.1093221,999999859.949473,926204968.7043561,997720075.876928,999999999.972299,999999999.6294689,999999996.8914039,999999859.949473,999997977.3000301,999920017.1093221,960433090.253134,986857689.513201,997720075.876928,926204968.7043561,999998110.5791539,999936241.8423849,998008223.2679211,927176121.5083561,962353861.4274241,645473028.626781,987724784.914542,851312684.789911,950570631.4805609,987670325.248558,954620286.2616631,1000000000.0,19.0,0.00021991,19.0,64965.20334600001,7191.090260475372,3419.22122874,378.47843476221124,599.0,66.30415736688315,0.49488117619225896,0.05303341542439348,0.035866225157094575
671,2019-08-12,35.0,1186.0,11370.0,12172.0,178.0,9692.0,11863.0,31.0,4511.0,12703.0,12319.0,12233.0,12172.0,9692.0,178.0,11370.0,1186.0,11863.0,4511.0,31.0,4798.0,32.0,9850.0,195.0,1.0,11382.0,1272.0,5.0,1614335413.0,28425768.835659135,0.92986478,109907021.258235,118196778.7013176,0.0,0.0,0.9604617170049999,8200.05672427,2123.600452695725,9.653926541188373e-06,0.109907021258235,-32.427174951175054,-7.5373214957932495,0.110691414635865,9.60013358925635e-06,0.000512959593797402,0.0988796675848934,0.110691414635865,8.3910061e-05,354526971.373219,232869100.61587402,20219588.665949,258634694.219131,354526971.373219,93245648.045913,354526971.373219,354526971.373219,354526971.373219,91739950.18449,137669551.044242,354526971.373219,25.863469,986898313.781717,999997976.6913,999999996.8914039,960461717.00455,999919896.666846,999999859.340743,926218955.958732,997720182.876928,999999999.972299,999999999.6294689,999999996.8914039,999999859.340743,999997976.6913,999919896.666846,960461717.00455,986898313.781717,997720182.876928,926218955.958732,999998091.8690039,999935213.6025269,997997449.99095,927190108.762732,962110415.1539811,645473028.626781,987729221.974521,851312684.789911,950591928.255677,987710949.517074,954633242.4982789,1000000000.0,23.0,0.00026619999999999997,23.0,121950.37590899994,13403.202557480206,5610.79895257,616.6661997557935,5238.2,575.7149587548864,0.49431869724504096,0.052782518991127333,0.03587014869993385
672,2019-08-13,48.0,1187.0,11350.0,12152.0,178.0,9672.0,11843.0,31.0,4491.0,12683.0,12299.0,12213.0,12152.0,9672.0,178.0,11350.0,1187.0,11843.0,4491.0,31.0,4734.0,32.0,9816.0,195.0,1.0,11359.0,1263.0,5.0,1614335413.0,27882079.83526142,0.91458891,107844789.90954201,117916135.96093096,0.0,0.0,0.960470449245,4308.86564575,2085.0324418333125,9.924012743882643e-06,0.107844789909542,-27.59404890952587,-1.0190096004578264,0.10992979065072801,9.655926541188291e-06,0.0005210621852083769,0.0981364140386524,0.10992979065072801,8.392167299999999e-05,354526971.373219,232749278.27402598,83604292.631121,258538960.09856698,354526971.373219,93172511.076514,354526971.373219,354526971.373219,354526971.373219,91691128.177029,137497351.767176,354526971.373219,25.853896,986935100.53151,999997976.6913,999999996.8914039,960470449.245022,999919896.666846,999999859.340743,926198189.928427,997720182.876928,999999999.972299,999999999.6294689,999999996.8914039,999999859.340743,999997976.6913,999919896.666846,960470449.245022,986935100.53151,997720182.876928,926198189.928427,999998064.4656891,999933925.857376,997957086.8906461,927169342.732427,962119147.3944529,645473028.626781,987674048.28725,851300127.789911,950584203.8124119,987720275.152882,954501141.6260699,1000000000.0,34.0,0.00039352,34.0,232079.642814,25028.58032155738,6825.87184747,736.1347153398593,1784.085,192.40427200576525,0.493701664246877,0.0527671863477867,0.0323201341558961
673,2019-08-14,24.0,1187.0,11348.0,12150.0,178.0,9670.0,11841.0,31.0,4489.0,12682.0,12297.0,12211.0,12150.0,9670.0,178.0,11348.0,1187.0,11841.0,4489.0,31.0,4517.0,31.0,9676.0,180.0,1.0,11348.0,1202.0,5.0,1614335414.0,25896712.78606642,0.84981825,100169476.48918101,117871646.44052646,0.0,0.0,0.960476252216,14892.835819,1960.3965900441074,9.99258613192496e-06,0.100169476489181,-28.723047159516106,-7.710635910338265,0.107844789909542,9.92401274388266e-06,0.000516999118181068,0.0965946580745351,0.107844789909542,8.392111300000001e-05,354526971.373219,232675483.47690699,77011336.79237801,258528982.01842403,354526971.373219,93117894.997231,354526971.373219,354526971.373219,354526971.373219,91689309.628241,137453865.965253,354526971.373219,25.852898,986943964.7833811,999997976.6912991,999999996.891403,960476252.2161881,999919896.666846,999999859.340742,926197161.323907,997720182.876928,999999999.972298,999999999.629468,999999996.891403,999999859.340742,999997976.6912991,999919896.666846,960476252.2161881,986943964.7833811,997720182.876928,926197161.323907,999997976.6912991,999920496.270184,997748153.631243,926197161.323907,960676229.9850881,645473028.626781,987093899.7484211,851300127.789911,950584203.8124119,987729139.404753,954507512.791266,1000000000.0,15.0,0.00017361,15.0,67146.37911499999,6726.017644093625,5402.4526074,541.1608494408689,2180.2510850000003,218.39460979941884,0.492927322950947,0.05286898217936866,0.03499662251397585
674,2019-08-15,24.0,1188.0,11348.0,12150.0,178.0,9669.0,11841.0,31.0,4488.0,12682.0,12297.0,12211.0,12150.0,9669.0,178.0,11348.0,1188.0,11841.0,4488.0,31.0,4578.0,31.0,9679.0,181.0,1.0,11350.0,1213.0,5.0,1614335414.0,25993133.70356011,0.85710365,100625508.795138,117401797.135301,0.0,0.0,0.9604736711830001,3489.66059291,1981.1425767457647,9.759909865657503e-06,0.100625508795138,-33.61970580186253,-6.211933212302469,0.100169476489181,9.99258613192499e-06,0.00053744233014016,0.0899706523983806,0.100169476489181,8.3971768e-05,354526971.373219,232484069.437942,85757020.57704699,258315550.54771602,354526971.373219,92782853.93928,354526971.373219,354526971.373219,354526971.373219,91455344.349993,137234361.144356,354526971.373219,25.831554999999998,986957373.4057269,999997976.6912991,999999996.891403,960473671.1829869,999919848.5344381,999999859.340742,926140060.024187,997719940.49972,999999999.972298,999999999.629468,999999996.891403,999999859.340742,999997976.6912991,999919848.5344381,960473671.1829869,986957373.4057269,997719940.49972,926140060.024187,999997996.611299,999920846.841825,997809683.9015311,926140060.024187,960773374.3943369,645473028.626781,987206977.1094551,851245615.789911,950581614.512692,987733360.527099,954504923.491546,1000000000.0,18.0,0.00020833,17.0,286560.819706,28835.32828366806,18245.68266424,1835.9811014037793,5831.106208,586.7580290184878,0.49270274905643796,0.05286402558315404,0.03497906574171185
