,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
2322,2020-08-30,6.0,3766.0,16239.0,17163.0,1132.0,14311.0,17163.0,131.0,9675.0,17163.0,17163.0,17163.0,17163.0,12987.0,745.0,15660.0,2571.0,17163.0,7302.0,47.0,7819.0,56.0,13360.0,781.0,0.0,15777.0,2737.0,6.0,1614335412.0,17735152.677575603,0.54489057,51500482.61725992,94515275.18500787,0.0,0.0,0.892526664956,98445.16249728,1079.9427420969425,9.727350640786983e-06,0.11380004006532599,-32.591541259230205,-0.2597390247634274,0.11364032613154501,9.88971163900175e-06,0.000283839565436333,0.0957621419858636,0.11364032613154501,0.000123319451,443194797.0,68064772.0,26853497.0,155844872.0,190330075.0,36739762.0,293623770.0,346574734.0,378294726.0,34525118.0,57080054.0,443194797.0,34.436867,442365160.0,452550656.0,452552412.0,403915095.0,452515869.0,452552412.0,280548946.0,451622432.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420958.0,379434476.0,434485238.0,449965879.0,228679729.0,452547618.0,452456173.0,450458745.0,237045560.0,382818593.0,0.0,436056833.0,141113098.0,265218266.0,421742345.0,296327949.0,452552412.0,4.0,4.6299999999999994e-05,4.0,4597.0,523.1387841803037,2068.25,235.36693286511047,2238.0,254.6844896661996,0.7375069895771542,0.07606641446965774,0.049163717379324234
2323,2020-08-31,11.0,3766.0,16240.0,17164.0,1132.0,14312.0,17164.0,131.0,9675.0,17164.0,17164.0,17164.0,17164.0,12988.0,746.0,15661.0,2570.0,17164.0,7301.0,47.0,7844.0,57.0,13368.0,786.0,0.0,15778.0,2750.0,6.0,1614335412.0,17930530.393069066,0.55147872,52138703.87918612,94543456.02814876,0.0,0.0,0.892568958399,12434.8082651,1101.9825780654955,9.865291581205349e-06,0.115210310445072,-31.731401097564284,-5.0989011797685935,0.11380004006532599,9.72735064078697e-06,0.000265765966235465,0.0955939887763676,0.11380004006532599,0.000123311902,443194797.0,68081188.0,26848549.0,155633036.0,190340295.0,36184474.0,293466387.0,346574401.0,378294726.0,34545567.0,57096655.0,443194797.0,34.390058,442368358.0,452550656.0,452552412.0,403934235.0,452515869.0,452552412.0,280567086.0,451622332.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420958.0,379552709.0,434483280.0,449964965.0,228697869.0,452547618.0,452456782.0,450480528.0,237935624.0,383274376.0,0.0,436177037.0,141131238.0,265236406.0,421761485.0,296346089.0,452552412.0,10.0,0.00011574,10.0,36394.0,4192.96403833795,5627.0,648.2884168744202,2760.0,317.98045682839876,0.7365275494322191,0.07606963928068021,0.04781624941131393
2324,2020-09-01,11.0,3766.0,16242.0,17166.0,1133.0,14314.0,17166.0,131.0,9676.0,17166.0,17166.0,17166.0,17166.0,12990.0,746.0,15663.0,2570.0,17166.0,7302.0,47.0,7978.0,59.0,13421.0,812.0,0.0,15780.0,2808.0,6.0,1614335413.0,18982044.541452967,0.58336996,55071260.88513497,94401948.84836361,0.0,0.0,0.892613077046,1237.55387043,1155.306500066141,1.0165968230981585e-05,0.121690348841042,-34.011676366344936,11.98270675693234,0.115210310445072,9.86529158120534e-06,0.000264188830675883,0.0966701716802372,0.115210310445072,0.000123352438,443194797.0,68652551.0,31786604.0,155986442.0,190693674.0,36714077.0,291992362.0,346525200.0,378287226.0,35032080.0,57587956.0,443194797.0,34.46815,442366781.0,452550656.0,452552412.0,403954201.0,452515869.0,452552412.0,280471039.0,451622092.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420958.0,379455325.0,434481703.0,449964725.0,228601822.0,452547618.0,452461093.0,450592659.0,239510358.0,385365700.0,0.0,436665562.0,141095953.0,265140359.0,421758141.0,296248705.0,452552412.0,9.0,0.00010417,9.0,365683.0,44500.09183523876,40631.44444444,4944.454648359321,17789.0,2164.749615533296,0.7365968673701379,0.07609020183683031,0.044213414685922735
2325,2020-09-02,10.0,3765.0,16245.0,17169.0,1133.0,14317.0,17169.0,131.0,9676.0,17169.0,17169.0,17169.0,17169.0,12992.0,746.0,15666.0,2569.0,17169.0,7302.0,47.0,7704.0,52.0,13242.0,774.0,0.0,15666.0,2695.0,6.0,1614335413.0,17083961.637833215,0.52685259,49560370.39704571,94068761.57325901,0.0,0.0,0.8926514018889999,4002.90486131,1040.2339619388856,9.594182396419427e-06,0.109512995805325,-46.858277598872824,0.7850165469361668,0.121690348841042,1.01659682309816e-05,0.000253126484559916,0.10195298097214699,0.121690348841042,0.000123376759,443194797.0,68666863.0,31724117.0,155999400.0,190710877.0,36653626.0,291810159.0,346465264.0,378286816.0,34968969.0,57529925.0,443194797.0,34.471013,442365595.0,452550656.0,452552412.0,403971545.0,452515869.0,452552412.0,280411393.0,451621490.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420885.0,379472669.0,434480517.0,449964052.0,228542176.0,452546565.0,452445074.0,450353720.0,233318626.0,382133360.0,0.0,435693930.0,141036307.0,265080713.0,421776731.0,296190305.0,452552412.0,7.0,8.102e-05,7.0,113056.0,12381.101253766823,16150.85714286,1768.7287505384306,1246.0,65.707797483195,0.7360650925002693,0.07650173549001946,0.0485058497574444
2326,2020-09-03,17.0,3765.0,16246.0,17170.0,1134.0,14318.0,17170.0,131.0,9678.0,17170.0,17170.0,17170.0,17170.0,12993.0,747.0,15667.0,2569.0,17170.0,7303.0,47.0,7100.0,46.0,12838.0,469.0,0.0,15458.0,2476.0,6.0,1614335413.0,15235488.191639613,0.47205868,44205611.33582867,93644313.4907687,0.0,0.0,0.892694179255,1988.63822401,926.4566097826263,9.519144165348684e-06,0.0976806446362033,-52.25789210415531,-9.487582212076964,0.109512995805325,9.59418239641944e-06,0.00024820826744535,0.0926110467478046,0.109512995805325,0.000123433747,443194797.0,68736681.0,31165877.0,155972437.0,190703805.0,36712873.0,291580801.0,346442086.0,378286538.0,32508221.0,57583242.0,443194797.0,34.465055,442359811.0,452550656.0,452552412.0,403990904.0,452515869.0,452552412.0,280275893.0,451621760.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420885.0,379502028.0,434474733.0,449963828.0,228406676.0,452544475.0,452405340.0,449759928.0,227406676.0,351687843.0,0.0,433540704.0,140901098.0,264945213.0,421783123.0,296053559.0,452552412.0,15.0,0.00017361,15.0,227569.0,22229.086619216152,15921.0,1555.1735432529924,4326.0,288.7439855446169,0.7350049346328531,0.07687454839550949,0.05282677045802882
2327,2020-09-04,13.0,3767.0,16246.0,17170.0,1135.0,14318.0,17170.0,131.0,9677.0,17170.0,17170.0,17170.0,17170.0,12993.0,748.0,15667.0,2572.0,17170.0,7303.0,47.0,7174.0,46.0,12868.0,484.0,0.0,15458.0,2512.0,6.0,1614335413.0,15567841.682658816,0.48206142,45174272.23336484,93710614.4511792,0.0,0.0,0.8926083637799999,1415.39398754,944.7959969103626,9.532219627211459e-06,0.0998210837806005,-51.419408064734355,0.5663620628325414,0.0976806446362033,9.519144165348689e-06,0.00025468004978225,0.0827039893225903,0.0976806446362033,0.000123557047,443194797.0,68715869.0,31102710.0,155957450.0,190702731.0,36687547.0,291379959.0,346391561.0,378268477.0,31762950.0,57561481.0,443194797.0,34.461743,442363188.0,452550656.0,452552412.0,403952068.0,452515869.0,452552412.0,279980454.0,451621326.0,452552412.0,452552412.0,452552412.0,452552412.0,452546565.0,452420885.0,379463192.0,434486034.0,449964138.0,228111237.0,452544475.0,452408385.0,449835131.0,227111237.0,353062837.0,0.0,433885992.0,140862259.0,264649774.0,421733998.0,295758120.0,452552412.0,10.0,0.00011574,10.0,319736.0,31916.39404367408,32073.6,3201.621512745468,2064.0,601.6216719456793,0.7350798916966108,0.0765447660846978,0.05076356612422325
2328,2020-09-05,10.0,3767.0,16247.0,17172.0,1136.0,14319.0,17172.0,131.0,9678.0,17172.0,17172.0,17172.0,17172.0,12994.0,748.0,15668.0,2572.0,17172.0,7303.0,47.0,7072.0,46.0,12830.0,468.0,0.0,15459.0,2473.0,6.0,1614335413.0,15113450.989072379,0.46838881,43855362.77066247,93630253.78074417,0.0,0.0,0.8926636148389999,5850.78555637,931.7631595326743,9.567589527455678e-06,0.0969067043016058,-51.14817381346579,-12.673057910534173,0.0998210837806005,9.53221962721142e-06,0.000258156366727481,0.0844834178013192,0.0998210837806005,0.000123560446,443194797.0,68723287.0,30853067.0,155958776.0,190710217.0,36572387.0,291274557.0,346364669.0,378268475.0,31741373.0,57568483.0,443194797.0,34.462036,442360414.0,452550655.0,452552412.0,403977072.0,452515868.0,452552412.0,279980412.0,451621325.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379434226.0,434485073.0,449963176.0,228111195.0,452544474.0,452404412.0,449730460.0,227111195.0,351414277.0,0.0,433489352.0,140862217.0,264649732.0,421733332.0,295758078.0,452552412.0,7.0,8.102e-05,7.0,77349.0,7495.636671024908,11049.85714286,1070.8052387181208,10015.0,970.5206435805821,0.7338335255630015,0.076566478940587,0.046445990234827636
2329,2020-09-06,4.0,3768.0,16248.0,17173.0,1136.0,14320.0,17173.0,131.0,9679.0,17173.0,17173.0,17173.0,17173.0,12995.0,748.0,15669.0,2572.0,17173.0,7304.0,47.0,7315.0,47.0,12995.0,749.0,0.0,15669.0,2585.0,6.0,1614335413.0,15606019.41762816,0.48384874,45303016.33729345,93630534.10567714,0.0,0.0,0.892651872553,66415.08834752,971.2884106810986,9.763253701922497e-06,0.100105568186196,-47.03683625329778,-5.522640694834621,0.0969067043016058,9.56758952745567e-06,0.000292398402061655,0.0818970009067531,0.0969067043016058,0.000123560446,443194797.0,68704837.0,26768486.0,155895618.0,190710646.0,36557000.0,291125746.0,346335375.0,378268475.0,31714529.0,57546002.0,443194797.0,34.44808,442360414.0,452550655.0,452552412.0,403971758.0,452515868.0,452552412.0,279980412.0,451621325.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379428912.0,434479759.0,449963176.0,228111195.0,452546564.0,452420884.0,449974165.0,228111195.0,379528911.0,0.0,434609688.0,140862217.0,264649732.0,421728424.0,295758078.0,452552412.0,3.0,3.472e-05,3.0,6814.0,682.1193416207396,2271.33333333,227.37311387324618,3204.0,150.158352279294,0.7277624232394987,0.07660000469847499,0.04623113521685628
2330,2020-09-07,8.0,3770.0,16251.0,17176.0,1137.0,14323.0,17176.0,131.0,9682.0,17176.0,17176.0,17176.0,17176.0,12998.0,748.0,15672.0,2572.0,17176.0,7307.0,47.0,7169.0,46.0,12873.0,483.0,0.0,15463.0,2512.0,6.0,1614335414.0,15403366.878953423,0.48183053,45146274.81826295,93697413.8424937,0.0,0.0,0.892648451954,5483.55622872,969.522170002832,9.621951068117083e-06,0.0997592182057864,-50.80244733269884,-1.8777913022142616,0.100105568186196,9.76325370192249e-06,0.000283402830091533,0.0846911752638691,0.100105568186196,0.000123589573,443194797.0,68706252.0,27161902.0,154405449.0,190708383.0,35948979.0,290977611.0,346314877.0,378268475.0,31717207.0,57364503.0,443194797.0,34.118798999999996,442358866.0,452550655.0,452552412.0,403970210.0,452515868.0,452552412.0,279968931.0,451621325.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379367364.0,434463131.0,449963176.0,228099714.0,452544474.0,452408384.0,449825151.0,227099714.0,352866805.0,0.0,433863089.0,140850736.0,264638251.0,421704051.0,295688375.0,452552412.0,5.0,5.787e-05,5.0,82529.0,8233.028519305348,16505.8,1646.605703861069,10000.0,997.5921820578641,0.7265848270409837,0.07660066480334686,0.04563065437509538
2331,2020-09-08,15.0,3773.0,16253.0,17178.0,1138.0,14325.0,17178.0,131.0,9684.0,17178.0,17178.0,17178.0,17178.0,13000.0,748.0,15674.0,2574.0,17178.0,7309.0,47.0,6987.0,45.0,12794.0,454.0,0.0,15465.0,2451.0,6.0,1614335414.0,14468152.057185931,0.45493599999999995,42552826.467021324,93535852.40028536,0.0,0.0,0.892551278679,1332.63959292,907.5037466622897,9.301799918760294e-06,0.0940285044089464,-54.10421267210781,-10.160394001073225,0.0997592182057864,9.621951068117098e-06,0.000282759039202908,0.0845601657788042,0.0997592182057864,0.00012359506400000001,443194797.0,68863377.0,27790886.0,153869852.0,190883046.0,36071765.0,290681002.0,346454129.0,378268475.0,32346935.0,57243243.0,443194797.0,34.000448999999996,442362928.0,452550655.0,452552412.0,403926234.0,452515868.0,452552412.0,279955795.0,451621325.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379250388.0,434457545.0,449963176.0,228096090.0,452544474.0,452400003.0,449634964.0,226052831.0,349761668.0,0.0,433209710.0,140847112.0,264634627.0,421651327.0,295675239.0,452552412.0,15.0,0.00017361,15.0,339591.0,31931.23384073852,22639.4,2128.7489227159012,9512.0,894.3991339378981,0.7268626313276616,0.06460348870895831,0.046486710018776814
2332,2020-09-09,15.0,3774.0,16252.0,17177.0,1138.0,14324.0,17177.0,131.0,9683.0,17177.0,17177.0,17177.0,17177.0,12999.0,746.0,15673.0,2575.0,17177.0,7308.0,47.0,6846.0,42.0,12706.0,433.0,0.0,15411.0,2401.0,5.0,1614335414.0,13695912.592162328,0.43051847,40270336.26248353,93539160.34018777,0.0,0.0,0.8925389994390001,2349.31066489,966.9965352298143,8.704288527012417e-06,0.0889849113487512,-58.13578395091479,-16.471469426694494,0.0940285044089464,9.30179991876028e-06,0.000279251204458162,0.0800612911298638,0.0940285044089464,0.000123554056,443194797.0,68879404.0,27437449.0,153912752.0,190917562.0,36053773.0,290611379.0,346486944.0,378312416.0,32104592.0,57245643.0,443194797.0,34.009929,442366510.0,452550655.0,452552412.0,403920677.0,452515868.0,452552412.0,280026015.0,451621325.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379075427.0,434461127.0,449963176.0,228166310.0,452543891.0,452390496.0,449481645.0,222835678.0,347523550.0,0.0,432656340.0,130154859.0,264704847.0,421643931.0,295773373.0,452552412.0,11.0,0.00012731,11.0,192632.0,17141.341442932637,23895.63636364,2126.3510834405006,10978.0,976.8763567865905,0.7247089117271128,0.06304307113512532,0.04723317638528582
2333,2020-09-10,12.0,3774.0,16252.0,17177.0,1139.0,14324.0,17177.0,131.0,9683.0,17177.0,17177.0,17177.0,17177.0,12999.0,747.0,15673.0,2575.0,17177.0,7308.0,47.0,7044.0,45.0,12820.0,462.0,0.0,15464.0,2469.0,6.0,1614335414.0,14691647.892948829,0.46171782,43198172.638940565,93559681.73675095,0.0,0.0,0.8926342723810001,1409.69763385,1030.2720435420301,9.236374391537433e-06,0.0954545186225647,-55.25559741821915,-6.785272457539746,0.0889849113487512,8.70428852701244e-06,0.000252759304960731,0.07551778573217,0.0889849113487512,0.000123576703,443194797.0,68817050.0,30877912.0,153912545.0,190913505.0,36028788.0,290526993.0,346467563.0,378312371.0,32107157.0,57254727.0,443194797.0,34.009883,442366410.0,452550655.0,452552412.0,403963793.0,452515868.0,452552412.0,279971811.0,451621225.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379157218.0,434461027.0,449963076.0,228112106.0,452544474.0,452402852.0,449696056.0,226068847.0,350616710.0,0.0,433392444.0,141013128.0,264650643.0,421643831.0,295719169.0,452552412.0,11.0,0.00012731,11.0,321028.0,30643.573204364697,32447.63636364,3097.2735095312823,17948.0,1713.2177002377912,0.7238929554086655,0.062168579844827,0.04876973450125914
2334,2020-09-11,10.0,3774.0,16256.0,17181.0,1138.0,14328.0,17181.0,131.0,9687.0,17181.0,17181.0,17181.0,17181.0,13003.0,747.0,15677.0,2575.0,17181.0,7310.0,47.0,6890.0,43.0,12734.0,436.0,0.0,15415.0,2415.0,5.0,1614335414.0,13965380.928763703,0.43953168,41068647.03704096,93437284.8342957,0.0,0.0,0.8925828131479999,4265.459079900001,978.420583118222,8.736762156088613e-06,0.0907489297328968,-59.3829624135217,-16.951718442212297,0.0954545186225647,9.236374391537391e-06,0.000259824413940268,0.0808861061668723,0.0954545186225647,0.000123556913,443194797.0,68719053.0,30771107.0,153890310.0,190901471.0,35613141.0,290322785.0,346450689.0,378312371.0,31866154.0,57241502.0,443194797.0,34.00497,442361512.0,452550655.0,452552412.0,403940505.0,452515868.0,452552412.0,279960955.0,451621225.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379216739.0,434459005.0,449961347.0,228101250.0,452543891.0,452393167.0,449526618.0,223891965.0,347885686.0,0.0,432809860.0,130239799.0,264639787.0,421666497.0,295766535.0,452552412.0,9.0,0.00010417,9.0,106097.0,9628.189197871154,11788.55555556,1069.7987997638645,2041.0,185.2185655848424,0.7210697465026438,0.062276942515699235,0.047825216379247984
2335,2020-09-12,2.0,3774.0,16257.0,17182.0,1138.0,14329.0,17182.0,131.0,9688.0,17182.0,17182.0,17182.0,17182.0,13004.0,747.0,15678.0,2575.0,17182.0,7310.0,47.0,6974.0,45.0,12787.0,450.0,0.0,15469.0,2446.0,6.0,1614335415.0,14354562.547657784,0.45158461,42225654.36892769,93505521.46497765,0.0,0.0,0.8925817856430001,973230.99354839,1011.7467974824306,8.939901701904423e-06,0.093305555885376,-58.68612474547597,-14.577317976049475,0.0907489297328968,8.73676215608865e-06,0.000242665858136983,0.0767657547067678,0.0907489297328968,0.000123557324,443194797.0,68719053.0,26825626.0,153844671.0,190901465.0,35605254.0,290089765.0,346430834.0,378312371.0,31865226.0,57240286.0,443194797.0,33.994885,442361047.0,452550655.0,452552412.0,403940040.0,452515868.0,452552412.0,279960490.0,451621225.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379216274.0,434458540.0,449960882.0,228100785.0,452544474.0,452398826.0,449617737.0,226057526.0,349406581.0,0.0,433146712.0,141001807.0,264639322.0,421665513.0,295765551.0,452552412.0,1.0,1.157e-05,1.0,465.0,43.38708348669985,465.0,43.38708348669985,492.0,43.38708348669985,0.7197774475677747,0.062053436261475074,0.048218112561802515
2336,2020-09-13,9.0,3774.0,16256.0,17181.0,1138.0,14328.0,17181.0,131.0,9688.0,17181.0,17181.0,17181.0,17181.0,13003.0,747.0,15677.0,2575.0,17181.0,7311.0,47.0,6937.0,43.0,12748.0,442.0,0.0,15468.0,2431.0,5.0,1614335415.0,14111328.260100434,0.44413158,41509981.504877,93463251.14984384,0.0,0.0,0.8925806388140001,8162.33338143,998.6549329971324,8.885825306838121e-06,0.0917241415672247,-59.68765534155756,-15.619444799016636,0.093305555885376,8.93990170190439e-06,0.00024158901387971097,0.0788741649043944,0.093305555885376,0.000123557324,443194797.0,68720643.0,26763517.0,153845302.0,190902942.0,35506399.0,290046458.0,346431382.0,378313161.0,31806079.0,57237108.0,443194797.0,33.995024,442360528.0,452550655.0,452552412.0,403939521.0,452515868.0,452552412.0,279959971.0,451621503.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379239326.0,434458021.0,449961953.0,228100266.0,452544474.0,452394707.0,449577689.0,223890981.0,348565803.0,0.0,432984255.0,130238815.0,264638803.0,421665513.0,295765551.0,452552412.0,6.0,6.944e-05,6.0,55444.0,5085.553305053207,9240.66666667,847.5922175091735,800.0,60.5379334343683,0.719876523384876,0.062062829511944737,0.048266369658794515
2337,2020-09-14,3.0,3774.0,16257.0,17182.0,1138.0,14329.0,17182.0,131.0,9689.0,17182.0,17182.0,17182.0,17182.0,13004.0,747.0,15678.0,2575.0,17182.0,7311.0,47.0,7009.0,45.0,12812.0,456.0,0.0,15469.0,2456.0,6.0,1614335415.0,14552372.703619873,0.45763808,42807360.91210725,93539770.88174245,0.0,0.0,0.8925768933920001,266992.57345133,1046.1695223547542,8.871183628691171e-06,0.09459094632359899,-55.872251720420316,-13.692657207730702,0.0917241415672247,8.885825306838111e-06,0.000250858052263707,0.0776034635784408,0.0917241415672247,0.000123558032,443194797.0,68720643.0,26762335.0,153845302.0,190891734.0,35505680.0,289833617.0,346406038.0,378313161.0,31798548.0,57057070.0,443194797.0,33.995024,442359550.0,452550655.0,452552412.0,403937826.0,452515868.0,452552412.0,279958276.0,451621503.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379237631.0,434457043.0,449960975.0,228098571.0,452544474.0,452401487.0,449653963.0,226055312.0,350066908.0,0.0,433251586.0,140999593.0,264637108.0,421663818.0,295763856.0,452552412.0,2.0,2.315e-05,2.0,1695.0,160.3316540185003,847.5,80.16582700925015,847.5,80.21312248241196,0.7197092190064386,0.061781539352037236,0.0486643059064782
2338,2020-09-15,5.0,3773.0,16258.0,17183.0,1137.0,14330.0,17183.0,131.0,9690.0,17183.0,17183.0,17183.0,17183.0,13005.0,747.0,15679.0,2574.0,17183.0,7311.0,47.0,6989.0,45.0,12799.0,453.0,0.0,15470.0,2450.0,6.0,1614335415.0,14440092.381785529,0.45490393,42544685.59695957,93524550.19966036,0.0,0.0,0.892553327061,6006.5621491,1048.615179290704,8.721327820384984e-06,0.0940105156194805,-57.19029521333064,-10.952216941927974,0.09459094632359899,8.871183628691199e-06,0.000251704879435678,0.0798170755323344,0.09459094632359899,0.00012353249,443194797.0,67532332.0,26753631.0,153600821.0,190891734.0,35496831.0,289608016.0,346393047.0,378313161.0,31376516.0,56850475.0,443194797.0,33.941002000000005,442355480.0,452550655.0,452552412.0,403927161.0,452515868.0,452552412.0,280019429.0,451621503.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420884.0,379298784.0,434452973.0,449960475.0,228159724.0,452544474.0,452400003.0,449632263.0,226116465.0,349810064.0,0.0,433194502.0,141060746.0,264698261.0,421682573.0,295825009.0,452552412.0,5.0,5.787e-05,5.0,75343.0,7083.034278318519,28718.2,2699.8127896633646,5895.0,554.1919895768376,0.7178223480554558,0.06111888135962455,0.04827744248168525
2339,2020-09-16,6.0,3774.0,16258.0,17183.0,1137.0,14330.0,17183.0,131.0,9690.0,17183.0,17183.0,17183.0,17183.0,13005.0,747.0,15679.0,2574.0,17183.0,7310.0,47.0,6984.0,45.0,12799.0,453.0,0.0,15470.0,2449.0,6.0,1614335415.0,14430986.304065613,0.45462704,42516681.16810143,93519913.5321792,0.0,0.0,0.892552326072,90347.85625873,1057.930044423357,8.565453037906868e-06,0.0939486345464477,-53.37087909499773,-10.840666256902779,0.0940105156194805,8.721327820385009e-06,0.00025831564267399,0.0794872609668796,0.0940105156194805,0.000123532679,443194797.0,67535212.0,26752621.0,153605067.0,190896258.0,35498600.0,289563915.0,346251124.0,378313161.0,30726270.0,56842667.0,443194797.0,33.94194,442360551.0,452550655.0,452552412.0,403926708.0,452515868.0,452552412.0,280018976.0,451621471.0,452552412.0,452552412.0,452552412.0,452552412.0,452546564.0,452420852.0,379298331.0,434452520.0,449959990.0,228159271.0,452544474.0,452399971.0,449627458.0,226116012.0,349809611.0,0.0,433183409.0,141060293.0,264697808.0,421682120.0,295824556.0,452552412.0,3.0,3.472e-05,3.0,5009.0,470.58871044315646,1669.66666667,156.8629034813653,453.0,42.55873144954081,0.7169583177472933,0.06096041664713081,0.04827973273493976
