,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
669,2019-04-03,365.0,2295.0,42020.0,44599.0,211.0,33232.0,43440.0,35.0,13334.0,46416.0,45208.0,44932.0,44599.0,33232.0,211.0,42020.0,2295.0,43440.0,13334.0,35.0,15159.0,38.0,35442.0,258.0,2.0,42349.0,2818.0,12.0,1614335643.0,108760937.73693353,0.83160085,125251925.846841,150615436.91926238,0.0,0.0,0.907264875667,171.99638371,129.04065757679422,2.5251245684266103e-05,0.125251925846841,-62.91331696884065,39.21434568124596,0.13108986109881698,2.6732740751753303e-05,0.0007922422947669861,0.116768339812978,0.13108986109881698,0.000515887501,1000000000.0,819293745.355173,117050443.861553,868337448.718571,1000000000.0,178335173.55658898,1000000000.0,1000000000.0,1000000000.0,153473685.26523602,775146996.724797,1000000000.0,86.833745,958136033.9194641,999992284.511849,999999982.7838289,907264875.667144,999523621.997682,999999378.619881,865893416.9111509,992056739.868373,999999999.808248,999999998.419375,999999982.7838289,999999378.619881,999992284.511849,999523621.997682,907264875.667144,958136033.9194641,992056739.868373,865893416.9111509,999995191.616374,999726781.676856,993738189.1223221,868616168.4097401,911493302.854657,587470864.183712,962804365.395023,809650055.693147,891988881.5550439,973463123.86637,923414507.50357,1000000000.0,623.0,0.00721065,764.0,5814075.72902,728224.182079131,10360.68311255,1297.69551293573,1146.8753880000002,143.648351053343,2.386765651245955,0.0615169448384347,0.03717041998708708
670,2019-04-04,252.0,2290.0,42052.0,44637.0,210.0,33253.0,43474.0,34.0,13339.0,46455.0,45246.0,44970.0,44637.0,33253.0,210.0,42052.0,2290.0,43474.0,13339.0,34.0,15313.0,38.0,35517.0,262.0,2.0,42387.0,2838.0,12.0,1614335643.0,109920326.29030003,0.83976179,126610062.791926,150769021.62018508,0.0,0.0,0.9072771251109999,354.16380181,130.0479687770884,2.577949704709656e-05,0.126610062791926,-59.48733853381454,35.615540421295094,0.125251925846841,2.5251245684266e-05,0.000781654142519136,0.11143902005225301,0.125251925846841,0.0005166357179999999,1000000000.0,819297231.1746769,117220117.250396,868180015.6038599,1000000000.0,178388227.48990402,1000000000.0,1000000000.0,1000000000.0,153471954.284565,775115490.793982,1000000000.0,86.818002,958072773.844335,999992269.275554,999999982.7837391,907277125.110683,999522883.3023,999999376.916398,865048660.4931389,992047065.526049,999999999.808158,999999998.4192849,999999982.7837391,999999376.916398,999992269.275554,999522883.3023,907277125.110683,958072773.844335,992047065.526049,865048660.4931389,999995224.398018,999730350.448141,993847222.93391,868731034.687746,911908680.080526,587331511.039013,962939733.645498,809241439.955832,892146093.153717,973454357.7736539,923506991.358717,1000000000.0,371.0,0.00429398,399.0,2823552.251511,357490.12786009157,10224.6901213,1294.5486582857786,1273.9563560000001,161.29569422733326,2.38659182546647,0.06151877731897325,0.03684613025574199
671,2019-04-05,371.0,2194.0,41935.0,44517.0,200.0,33145.0,43353.0,34.0,13211.0,46335.0,45126.0,44850.0,44517.0,33145.0,200.0,41935.0,2194.0,43353.0,13211.0,34.0,15418.0,37.0,35561.0,256.0,2.0,42285.0,2810.0,13.0,1614335643.0,114067215.57657664,0.86793882,131430277.48258899,151428044.1390189,0.0,0.0,0.910305915773,131.00484793,133.54933384872228,2.611253517419129e-05,0.131430277482589,-55.765719795718454,42.05550165828312,0.126610062791926,2.5779497047096602e-05,0.0008020110335211929,0.112708758122291,0.126610062791926,0.0005147069079999999,1000000000.0,819224848.9240731,116310949.37347801,867891461.247866,1000000000.0,184141353.917007,1000000000.0,1000000000.0,1000000000.0,133509311.610282,775045784.451018,1000000000.0,86.789146,958247989.475921,999992283.348809,999999982.7837391,910305915.7733711,999523152.604048,999999376.716398,870816642.659855,992041639.733549,999999999.808158,999999998.4192849,999999982.7837391,999999376.716398,999992283.348809,999523152.604048,910305915.7733711,958247989.475921,992041639.733549,870816642.659855,999995354.4925519,999742422.829692,994022571.7782289,873494074.648653,915167002.6263869,587223487.854846,963636913.1765721,822800344.326009,896897817.6854801,973954206.1970661,926444522.612997,1000000000.0,481.0,0.00556713,543.0,7633305.299658004,1003247.4336433688,16064.51752365,2111.3639957572327,2145.106558,281.9319501476614,2.391579338031828,0.06153584038411281,0.03698650363102178
672,2019-04-06,245.0,2186.0,41942.0,44527.0,194.0,33148.0,43363.0,33.0,13211.0,46345.0,45136.0,44861.0,44527.0,33148.0,194.0,41942.0,2186.0,43363.0,13211.0,33.0,15344.0,38.0,35523.0,246.0,2.0,42285.0,2767.0,13.0,1614335643.0,112447294.3303292,0.85581985,129740906.038778,151598383.04454327,0.0,0.0,0.910277747926,114.29910893,130.6653781265288,2.572000950790216e-05,0.12974090603877803,-54.474038958162936,35.068193600277745,0.131430277482589,2.61125351741913e-05,0.000792039780011632,0.11714909110414,0.131430277482589,0.000514875354,1000000000.0,820463056.159896,120644502.328059,866706559.739301,1000000000.0,188041073.127713,1000000000.0,1000000000.0,1000000000.0,138269978.728394,776277064.394213,1000000000.0,86.67065600000001,958228180.9077551,999992279.052779,999999982.748476,910277747.926008,999522863.171566,999999376.549943,871673967.153438,992039806.2017109,999999999.808158,999999998.426192,999999982.748476,999999376.549943,999992279.052779,999522863.171566,910277747.926008,958228180.9077551,992039806.2017109,871673967.153438,999995296.620602,999739001.1021699,993964023.4207039,876217886.644399,914832389.112238,587510101.4701871,963344753.461484,823608365.776547,897883909.674961,973971467.5820619,926703568.8775891,1000000000.0,312.0,0.00361111,388.0,8748974.592690999,1135099.8905659786,26527.08948085,3441.648623817216,1023.7999755000001,132.82873642384874,2.3992030214799303,0.06152347196021837,0.0369196224562173
673,2019-04-07,311.0,2184.0,41872.0,44453.0,193.0,33080.0,43289.0,33.0,13180.0,46271.0,45062.0,44787.0,44453.0,33080.0,193.0,41872.0,2184.0,43289.0,13180.0,33.0,15408.0,37.0,35531.0,251.0,2.0,42228.0,2804.0,13.0,1614335643.0,114381257.97350414,0.8697235000000001,132045248.02335401,151824399.73629135,0.0,0.0,0.9104901979250001,392.79404686,132.59650308673548,2.5446598407136512e-05,0.132045248023354,-55.806711791894294,39.590060579292015,0.12974090603877803,2.57200095079022e-05,0.0007843652216382589,0.11584420886207801,0.12974090603877803,0.000514968539,1000000000.0,820500418.2275269,120959065.94673401,866227749.091541,1000000000.0,188334304.890581,1000000000.0,1000000000.0,1000000000.0,138377155.473861,776342029.90137,1000000000.0,86.622775,958368501.686323,999992298.052779,999999982.748476,910490197.9248561,999522682.7632779,999999376.549943,872434731.1777151,992052073.335608,999999999.808158,999999998.426192,999999982.748476,999999376.549943,999992298.052779,999522682.7632779,910490197.9248561,958368501.686323,992052073.335608,872434731.1777151,999995414.330017,999744646.6730199,994048977.63746,876032531.3960919,915503258.765238,587464050.266879,963780400.703809,824291347.862688,898323319.187858,974059311.2750609,926886208.609092,1000000000.0,384.0,0.00444444,469.0,2545863.4314599996,336169.16824072285,7733.41676885,1021.1609353107632,991.992092,130.98784182534584,2.4006983074444097,0.06134361756937015,0.036628468797216256
674,2019-04-08,207.0,2189.0,41878.0,44460.0,194.0,33081.0,43296.0,35.0,13177.0,46279.0,45069.0,44794.0,44460.0,33081.0,194.0,41878.0,2189.0,43296.0,13177.0,35.0,15233.0,37.0,35399.0,240.0,2.0,42214.0,2743.0,13.0,1614335643.0,110928277.70381035,0.84604081,128053182.626225,151355799.1487337,0.0,0.0,0.91049802331,316.10984136,128.11602092551976,2.4236783998593482e-05,0.128053182626225,-59.79775805451991,23.153816900568145,0.132045248023354,2.54465984071365e-05,0.000756863912860372,0.117818738136452,0.132045248023354,0.000515591879,1000000000.0,820572281.389529,116428600.518918,866267244.8181111,1000000000.0,188261207.903003,1000000000.0,1000000000.0,1000000000.0,124141907.40296899,776421814.694466,1000000000.0,86.626724,958413481.293744,999992298.9185971,999999982.748474,910498023.309994,999522136.105208,999999376.5499411,874493780.950181,992051373.765483,999999999.808156,999999998.42619,999999982.748474,999999376.5499411,999992298.9185971,999522136.105208,910498023.309994,958413481.293744,992051373.765483,874493780.950181,999995260.186233,999733950.007878,993915949.918192,876297488.4514151,914571758.0444369,587471275.318501,963316089.176078,823917482.0932441,898191894.78765,974060315.647896,926825875.126232,1000000000.0,279.0,0.00322917,344.0,3163457.346675,405090.78134404676,13066.69168955,1673.2314572425223,1137.789289,145.69753961447967,2.4013772295700133,0.061336671819856324,0.033818906818278816
675,2019-04-09,139.0,2182.0,41879.0,44462.0,193.0,33085.0,43298.0,36.0,13182.0,46280.0,45071.0,44796.0,44462.0,33085.0,193.0,41879.0,2182.0,43298.0,13182.0,36.0,15100.0,38.0,35334.0,236.0,2.0,42210.0,2710.0,12.0,1614335644.0,109176469.591513,0.83457869,126056516.78578702,151042098.261609,0.0,0.0,0.910549230974,286.70317826,126.03846962982736,2.426227053041903e-05,0.126056516785787,-57.62620799438901,24.602359393058826,0.128053182626225,2.42367839985935e-05,0.0007083390638775,0.11386100645106699,0.128053182626225,0.000515414171,1000000000.0,820641798.229031,116000207.35369399,866091435.614083,1000000000.0,188184312.345187,1000000000.0,1000000000.0,1000000000.0,123320030.01046,776520770.997012,1000000000.0,86.609144,958368418.458934,999992291.9185971,999999982.7484789,910549230.973691,999522236.5014,999999376.5499461,875255961.454286,992053121.3806939,999999999.8081609,999999998.4261949,999999982.7484789,999999376.5499461,999992291.9185971,999522236.5014,910549230.973691,958368418.458934,992053121.3806939,875255961.454286,999995213.7206359,999728609.04657,993808748.746384,877059668.95552,914406019.7137449,586955753.321583,963067556.6012961,815363808.230012,898361480.3282189,974061587.812374,926950645.951959,1000000000.0,206.0,0.00238426,244.0,3487927.8494689986,439676.0355042029,19498.37701521,2457.8974895134224,1386.25,174.74584639429722,2.4040166093415323,0.06085301820602509,0.03347498037625595
676,2019-04-10,220.0,2182.0,41863.0,44450.0,194.0,33067.0,43283.0,35.0,13160.0,46267.0,45058.0,44784.0,44450.0,33067.0,194.0,41863.0,2182.0,43283.0,13160.0,35.0,14847.0,37.0,35155.0,228.0,2.0,42072.0,2617.0,12.0,1614335644.0,105917686.15527038,0.81208562,122302528.657937,150602996.95134926,0.0,0.0,0.910535864981,375.09755673,121.99512549629536,2.3024939425249483e-05,0.12230252865793699,-60.3435195327921,16.326286107162158,0.126056516785787,2.4262270530419e-05,0.000716401630015454,0.111978834364452,0.126056516785787,0.000515678083,1000000000.0,820626972.448213,117284596.25833,866030222.9033,1000000000.0,188182997.628339,1000000000.0,1000000000.0,1000000000.0,124730543.18696201,775634591.583747,1000000000.0,86.603022,958446931.650483,999992285.842551,999999982.757661,910535864.981282,999522000.702186,999999374.830675,874582206.532001,992051674.3794199,999999999.808199,999999998.435377,999999982.757661,999999374.830675,999992285.842551,999522000.702186,910535864.981282,958446931.650483,992051674.3794199,874582206.532001,999994230.8427061,999715456.640777,993621620.1673939,876385914.033235,913665243.81716,586439418.588537,962400297.839197,815974654.737106,898243838.9715551,974121372.539099,926933514.68246,1000000000.0,319.0,0.00369213,370.0,2665973.110332,326055.25272766885,12324.04200099,1507.2615000076987,1934.45,236.58812656234625,2.4075990970679806,0.06087312939162511,0.033620142427152666
677,2019-04-11,236.0,2183.0,41892.0,44480.0,193.0,33088.0,43313.0,36.0,13163.0,46298.0,45088.0,44814.0,44480.0,33088.0,193.0,41892.0,2183.0,43313.0,13163.0,36.0,14224.0,36.0,34468.0,212.0,1.0,42015.0,2390.0,12.0,1614335644.0,95536931.82494679,0.73932371,110324342.119842,149223324.72614044,0.0,0.0,0.9105408429790001,279.24123678,109.6326372761905,2.184352359316059e-05,0.110324342119842,-65.69187138737978,-1.0974694514026628,0.12230252865793699,2.30249394252494e-05,0.000689125860374455,0.108657440468393,0.12230252865793699,0.000516252933,1000000000.0,820528990.066258,117023850.610855,865964210.519995,1000000000.0,188120606.677144,1000000000.0,1000000000.0,1000000000.0,123903734.00833999,775596154.219841,1000000000.0,86.59642099999999,958424034.391042,999992276.842483,999999982.7575929,910540842.979278,999521463.2408661,999999374.830607,875421188.67338,992046227.605615,999999999.8081311,999999998.4353089,999999982.7575929,999999374.830607,999992276.842483,999521463.2408661,910540842.979278,958424034.391042,992046227.605615,875421188.67338,999993471.549025,999653621.419976,993076908.573639,875421188.67338,912360993.259518,497113771.0,960413282.788467,815537954.492257,898332825.9457779,974115359.401523,926942451.123875,1000000000.0,358.0,0.00414352,390.0,3581132.9713589996,395086.1391088567,11921.33167337,1315.2130740569805,1264.536941,139.50920610206245,2.40977160866811,0.06132811158515882,0.03744322958820103
678,2019-04-12,159.0,2184.0,41923.0,44510.0,192.0,33112.0,43343.0,34.0,13178.0,46328.0,45118.0,44844.0,44510.0,33112.0,192.0,41923.0,2184.0,43343.0,13178.0,34.0,14592.0,38.0,34936.0,223.0,2.0,42106.0,2508.0,12.0,1614335644.0,101054972.05708982,0.77842223,116701461.523926,149920514.180759,0.0,0.0,0.910373037537,396.13012964,115.67434499887972,2.2959795989827404e-05,0.11670146152392599,-68.66122205333656,10.690593129256396,0.110324342119842,2.1843523593160603e-05,0.0006664095525089269,0.0981595178798485,0.110324342119842,0.0005168442360000001,1000000000.0,820503614.169688,116656856.38146201,865927219.22657,1000000000.0,176123614.692852,1000000000.0,1000000000.0,1000000000.0,123148204.17156102,775566716.911728,1000000000.0,86.592722,958394312.9785211,999992283.3728551,999999982.7575929,910373037.5369,999520943.18568,999999375.041644,873676069.312305,992040994.5235051,999999999.8081311,999999998.4353089,999999982.7575929,999999375.041644,999992283.3728551,999520943.18568,910373037.5369,958394312.9785211,992040994.5235051,873676069.312305,999994010.997069,999692357.8750039,993383685.85405,877314940.184227,913247396.489508,585997566.149789,961419089.840943,816238170.548992,898387589.0943,974092095.7450581,926888182.95616,1000000000.0,299.0,0.00346065,378.0,2524422.974115,294603.85058379645,11206.71941498,1307.8405346167228,1264.657228,147.58734683439693,2.4063829254538835,0.0614814405812699,0.03727522688230354
679,2019-04-13,128.0,2185.0,41936.0,44524.0,193.0,33118.0,43356.0,35.0,13181.0,46344.0,45132.0,44858.0,44524.0,33118.0,193.0,41936.0,2185.0,43356.0,13181.0,35.0,14627.0,39.0,34978.0,225.0,2.0,42123.0,2528.0,12.0,1614335644.0,101649539.84461416,0.78308315,117470333.14933401,150010038.8662205,0.0,0.0,0.910387022628,266.99093141,116.233322253643,2.314781835655805e-05,0.117470333149334,-69.31253850838492,9.503353264347878,0.11670146152392599,2.29597959898275e-05,0.000707745620089579,0.10343284235120401,0.11670146152392599,0.000517443556,1000000000.0,820476878.732847,116573297.05696298,865320946.3140991,1000000000.0,175977499.319475,1000000000.0,1000000000.0,1000000000.0,123103507.598895,775455453.3024019,1000000000.0,86.532095,958388271.6218821,999992282.354372,999999982.757189,910387022.6279609,999520413.016586,999999374.0231609,873739445.3655269,992038060.7777301,999999999.807727,999999998.434905,999999982.757189,999999374.0231609,999992282.354372,999520413.016586,910387022.6279609,958388271.6218821,992038060.7777301,873739445.3655269,999994044.178648,999694931.2781141,993408079.134249,877332664.8654491,913346898.640569,585967690.853382,961575302.202774,814983721.548537,898213926.5913609,974091678.3450801,926839223.2047051,1000000000.0,136.0,0.00157407,156.0,3745445.565234,439978.7383407336,26846.218451300003,3153.6342252740087,1031.706838,121.19494597230594,2.4039417029479706,0.061448780922193434,0.03718780889158877
680,2019-04-14,135.0,2186.0,41955.0,44542.0,193.0,33132.0,43376.0,35.0,13185.0,46363.0,45151.0,44876.0,44542.0,33132.0,193.0,41955.0,2186.0,43376.0,13185.0,35.0,14852.0,39.0,35180.0,227.0,2.0,42162.0,2605.0,12.0,1614335645.0,105181367.32802716,0.80813108,121557972.05128,150418632.17566463,0.0,0.0,0.9103319559999999,1128.20890473,120.83150456160429,2.357234657236975e-05,0.12155797205128,-71.09196840426699,12.271382542434935,0.117470333149334,2.3147818356558e-05,0.000715721030540304,0.104292777954856,0.117470333149334,0.000517731602,1000000000.0,820389754.426431,114846401.66186102,865277410.877303,1000000000.0,175941809.945306,1000000000.0,1000000000.0,1000000000.0,119757431.40148999,770992409.462707,1000000000.0,86.527741,958383064.222767,999992285.688985,999999982.753826,910331956.000215,999520161.1998289,999999375.5940269,873723428.950078,992034413.481602,999999999.8077289,999999998.431542,999999982.753826,999999375.5940269,999992285.688985,999520161.1998289,910331956.000215,958383064.222767,992034413.481602,873723428.950078,999994215.003834,999710452.742937,993589354.579484,877306705.065791,913459008.078794,585853036.463025,962206362.2670109,815351186.006687,898186790.290061,974090919.1177161,926809950.813866,1000000000.0,163.0,0.00188657,217.0,886360.6693820001,107744.205476091,7106.30091841,863.827528428068,1156.0771869999999,140.5303983864684,2.398646145578965,0.0614934490179189,0.037608603373075464
681,2019-04-15,128.0,2185.0,41962.0,44550.0,192.0,33139.0,43383.0,34.0,13186.0,46371.0,45159.0,44884.0,44550.0,33139.0,192.0,41962.0,2185.0,43383.0,13186.0,34.0,14598.0,38.0,34964.0,223.0,2.0,42145.0,2507.0,12.0,1614335645.0,100911830.06982712,0.77828008,116633222.32942,149860218.6078854,0.0,0.0,0.910303484289,912.71411866,116.28669507935658,2.3128214843616065e-05,0.11663322232942,-72.81971034909718,9.431592121479,0.12155797205128,2.35723465723698e-05,0.00072350294547179,0.10763072211568199,0.12155797205128,0.000517660129,1000000000.0,820290816.111871,113395158.86028501,865206568.543659,1000000000.0,175943199.75151202,1000000000.0,1000000000.0,1000000000.0,119724813.54876201,770957262.858496,1000000000.0,86.520657,958374184.531011,999992284.874865,999999982.753826,910303484.288625,999520211.6018571,999999374.779907,872978582.264177,992032733.1709641,999999999.8077289,999999998.431542,999999982.753826,999999374.779907,999992284.874865,999520211.6018571,910303484.288625,958374184.531011,992032733.1709641,872978582.264177,999994012.4990789,999691723.2231221,993373826.152553,876611345.084247,913189656.8119221,585843230.787913,961381100.3188679,815600874.8461009,898272405.1784711,974091176.01437,926840549.237427,1000000000.0,157.0,0.00181713,191.0,1095633.3199580002,127787.24459818199,8661.40328692,1010.2073752481095,1261.17444,147.09483885670176,2.3975722773244192,0.0614480209350685,0.03835242885337481
682,2019-04-16,135.0,2188.0,41973.0,44562.0,192.0,33144.0,43394.0,34.0,13185.0,46384.0,45171.0,44896.0,44562.0,33144.0,192.0,41973.0,2188.0,43394.0,13185.0,34.0,14733.0,38.0,35117.0,226.0,2.0,42171.0,2574.0,12.0,1614335645.0,103287851.57634155,0.79513289,119391741.992598,150153192.3735562,0.0,0.0,0.910288213414,259.48176473,119.74942338488079,2.2933651846619744e-05,0.11939174199259801,-71.51153331107804,12.733053265264832,0.11663322232942,2.3128214843616103e-05,0.000726426618870499,0.10332051363341,0.11663322232942,0.000518179728,1000000000.0,820297499.8139089,116058201.41661201,865117217.09149,1000000000.0,175978410.104251,1000000000.0,1000000000.0,1000000000.0,119272706.67229399,769794151.964484,1000000000.0,86.51172199999999,958398624.647162,999992284.10089,999999982.753824,910288213.414392,999519742.441598,999999374.005932,872979143.951737,992031063.125919,999999999.807727,999999998.43154,999999982.753824,999999374.005932,999992284.10089,999519742.441598,910288213.414392,958398624.647162,992031063.125919,872979143.951737,999994138.6800189,999703833.901291,993487543.572008,876555591.9349719,913429242.128987,586119002.722905,961948130.482827,816352052.400025,898213024.187076,974102090.0099831,926816569.6759539,1000000000.0,161.0,0.00186343,205.0,3853835.3592610005,460116.1168948405,22820.07525924,2724.5285376028514,1002.8932179999999,119.73716832958233,2.3999064262408467,0.061476509846400774,0.03848620755133856
