,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
333,2017-09-15,5527.0,1905.0,28790.0,40882.0,405.0,16500.0,37532.0,46.0,6411.0,46873.0,40652.0,37082.0,27979.0,1746.0,3.0,5894.0,40.0,15637.0,348.0,2.0,6292.0,46.0,16301.0,397.0,2.0,28613.0,1869.0,3.0,1614335563.0,96053765.81028219,2.375692,96053765.81028219,40431910.28935666,11531.49594478,132026.7533985243,0.9330108126250001,0.44472212,,0.003095036586791359,11.4492303540452,,-69.03588852342448,10.4906332637704,0.0032304031560490896,0.0465553262413845,8.8230869663163,10.4906332637704,0.000554524235,8389539.10787067,8282724.48769571,223088.93417378,8389539.10787067,8389539.10787067,1242929.36732343,8389539.10787067,8389539.10787067,8389539.10787067,485445.11003571,7011310.13021747,8389539.10787067,100.0,8229656.45475675,8389212.67959145,8389538.22921092,7827530.70058357,8385171.65326236,8389525.05309199,6993901.03548292,8356231.9995187,8389538.01810998,8389520.89977007,8389138.111307401,8384380.78337087,8351495.102447701,8215050.39911658,6035323.60404093,6937722.90933252,7774381.55428628,5769804.44920253,8389197.54242542,8385001.40382325,8355213.85110724,6993901.03548292,7820698.09797198,5769804.44920253,8226578.704838901,6035323.60404093,7309296.31895154,8336371.39104175,7876039.19080792,8389539.10787067,9509.0,0.11005787,10469.0,18864676.96020855,215986032.0720769,1803.53188258,20649.05197452322,0.02358848,0.2700699412217881,36.653612759981144,,0.13863526528526432
334,2017-09-16,4839.0,1971.0,29440.0,41552.0,397.0,16969.0,38198.0,40.0,6682.0,47548.0,41321.0,37743.0,28603.0,1804.0,4.0,6157.0,34.0,16088.0,337.0,2.0,6275.0,37.0,16301.0,354.0,2.0,28814.0,1852.0,4.0,1614335563.0,87521217.61770543,2.25444095,87521217.61770543,38821694.47051161,4054.11030264,42277.78447516854,0.929952722922,0.34592214,,0.002809947983635304,10.4283754804692,,-67.83818936499479,11.4492303540452,0.00309503658679135,0.0442225546362654,9.661725871515669,11.4492303540452,0.000565198263,8392603.21817331,8285788.59799835,366267.43125076,8392603.21817331,8392603.21817331,1241240.06997307,8392603.21817331,8392603.21817331,8392603.21817331,523973.08342875,7013467.52381079,8392603.21817331,100.0,8225391.82886286,8392276.0194538,8392602.34138679,7804724.21514589,8388158.48574939,8392589.15146092,7031844.32219989,8358620.27757917,8392602.12925619,8392584.95917856,8392198.95623758,8387350.11845977,8353812.1805218,8210025.24862274,6218552.2916903,6974835.23426829,7748951.84948814,5769804.44920253,8392219.664353501,8387558.30308684,8354969.63842172,7004173.13797989,7765699.6715057995,5769804.44920253,8214741.4268817995,6218552.2916903,7349961.47656836,8335623.46847097,7864023.50007938,8392603.21817331,8621.0,0.09978009,9287.0,24261538.39305025,253008432.09654737,2612.45022822,27243.611903915615,0.01584856,0.16527473450474495,39.53108878610168,,0.13793571197834106
335,2017-09-17,4004.0,2008.0,29885.0,42049.0,407.0,17269.0,38703.0,42.0,6845.0,48058.0,41820.0,38234.0,29040.0,1837.0,4.0,6307.0,35.0,16395.0,343.0,2.0,6335.0,35.0,16430.0,348.0,2.0,29088.0,1850.0,4.0,1614335563.0,84613983.81754124,2.18428164,84613983.81754124,38737671.06901012,3565.66856039,35933.70094594719,0.929169910846,0.56819231,,0.0027150000000000078,10.0776895937902,,-65.4540963804582,10.4283754804692,0.0028099479836353,0.040866023052346,8.78238851075819,10.4283754804692,0.0005721697159999999,8396168.886733701,8289349.55766446,301372.57540018,8396168.886733701,8396168.886733701,1195012.25615898,8396168.886733701,8396168.886733701,8396168.886733701,518600.83015059,7015323.01704222,8396168.886733701,100.0,8225196.55880911,8395839.56348365,8396168.00771389,7801467.49593572,8391672.99612781,8396154.93943118,7020038.58554082,8361690.72759827,8396167.7970595,8396150.61873034,8395761.67648923,8390871.21716295,8356756.32401894,8209463.80567065,6200616.40910635,6954847.35600802,7742066.38603651,5769804.44920253,8395766.45917099,8390906.08246077,8357035.42913166,6954847.35600802,7747049.45328118,5769804.44920253,8210759.67960958,6200616.40910635,7330289.61638521,8337078.28817513,7857617.20537204,8396168.886733701,6958.0,0.08053241,7317.0,14776984.37566418,148917861.6702313,2019.54632246,20352.360958032405,0.0114816,0.11570800084006158,41.27427259748485,,0.13733841131592855
336,2017-09-18,4856.0,2040.0,30397.0,42533.0,412.0,17601.0,39235.0,43.0,7007.0,48551.0,42313.0,38786.0,29565.0,1869.0,4.0,6453.0,35.0,16728.0,346.0,2.0,6604.0,39.0,16995.0,366.0,2.0,29835.0,1926.0,4.0,1614335563.0,88464792.55831064,2.27662015,88464792.55831064,38857950.287396766,10628.27854368,111841.45854048003,0.927715852247,0.65938021,,0.002578897779076555,10.5230078493742,,-68.04428148101242,10.0776895937902,0.002715,0.0388207728690187,8.44454730024699,10.0776895937902,0.000580325573,8406797.16527738,8299977.69290374,181195.95388860002,8406797.16527738,8406797.16527738,1184045.30445654,8406797.16527738,8406797.16527738,8406797.16527738,522953.11629192,6946496.34060034,8406797.16527738,100.0,8231728.61064913,8406465.20701587,8406796.28852447,7799118.99685036,8402238.4345489,8406783.36903059,7014689.73332309,8371729.60496906,8406796.08643507,8406779.23201929,8406388.4727523,8401436.55810199,8366650.78814976,8215993.23907281,6189704.92200162,6940529.11379029,7737943.24799026,5769804.44920253,8406414.81337878,8401696.41258546,8368125.755577001,6979420.36018189,7757603.25100506,5769804.44920253,8221573.0490075,6189704.92200162,7318212.92046445,8345460.23508706,7855471.02892576,8406797.16527738,8400.0,0.09722222,8785.0,12749544.18433174,134163553.52766609,1451.32796816,15272.33560096399,0.01416974,0.14910828524359154,42.73871160943834,,0.13499091999033988
337,2017-09-19,4557.0,2070.0,30844.0,42985.0,419.0,17912.0,39705.0,43.0,7138.0,49025.0,42764.0,39260.0,30017.0,1897.0,4.0,6574.0,36.0,17056.0,353.0,2.0,6276.0,33.0,16291.0,318.0,1.0,29538.0,1794.0,4.0,1614335563.0,77998209.40072839,2.01267333,77998209.40072839,38753536.52212913,6987.92307363,64780.05813671142,0.9267473156810001,1.02425138,,0.0023614138515488012,9.270287817158279,,-68.65270351875729,10.5230078493742,0.0025788977790765603,0.0354799783938025,8.87717252103165,10.5230078493742,0.000587503236,8413785.08835101,8306965.61597737,159833.11336798,8413785.08835101,8413785.08835101,1054181.41888109,8413785.08835101,8413785.08835101,8413785.08835101,524641.69126429,6890319.50858433,8413785.08835101,100.0,8235411.07372682,8413450.37524521,8413784.21521366,7797452.745345799,8409171.80919396,8413771.38589032,7004330.26463139,8378042.95542383,8413784.01231709,8413767.28904176,8413374.01563598,8408386.31326705,8372865.06225804,8219474.04452536,6180420.17639654,6939613.91175179,7736330.48191795,5769804.44920253,8413324.37213945,8407598.87542897,8369791.29933973,6908648.65274121,7700460.10629875,4699477.02597857,8208883.26835048,6180420.17639654,7307705.55344747,8350486.582292401,7852346.79721762,8413785.08835101,8517.0,0.09857639,8864.0,8214570.40099905,76151431.91157049,926.77146937,8591.438261790589,0.00787784,0.07302984417752219,43.679577984365395,,0.1353772635523895
338,2017-09-20,3876.0,2087.0,31221.0,43363.0,422.0,18166.0,40108.0,43.0,7231.0,49394.0,43138.0,39667.0,30399.0,1913.0,4.0,6669.0,36.0,17299.0,356.0,2.0,6278.0,32.0,16331.0,305.0,1.0,29741.0,1783.0,4.0,1614335563.0,76055987.29338798,1.96386968,76055987.29338798,38727614.23572442,3166.59415723,28613.49976454088,0.9260568148739999,1.55903632,,0.0023194471227352413,9.03604893579755,,-63.51638819001996,9.270287817158279,0.0023614138515488,0.0325631748158641,7.7386013403355,9.270287817158279,0.0005935757869999999,8416951.68250824,8308528.09144932,122563.11828022,8416951.68250824,8416951.68250824,1045393.56420974,8416951.68250824,8416951.68250824,8416951.68250824,510004.96489033,6893262.69531352,8416951.68250824,100.0,8235564.42590886,8416616.81679218,8416950.81065829,7794575.46605158,8412292.4089642,8416938.01471789,6995355.65434565,8380666.60953222,8416950.60420808,8416933.94772276,8416540.90501096,8411496.23305012,8375505.75773132,8219544.78538347,6176193.93262293,6930639.30146605,7733439.82601373,5769804.44920253,8416471.76996165,8410487.9654063,8371419.20853579,6888718.74768897,7680057.05008983,4699477.02597857,8206011.08482378,6176193.93262293,7298755.65356901,8352175.24108611,7849500.67408335,8416951.68250824,6670.0,0.07719907,6894.0,5398816.92827842,48783973.95933602,783.12262332,7076.334347049673,0.01057383,0.09554564531880419,44.30457050744784,,0.1328286646039535
339,2017-09-21,3964.0,2118.0,31577.0,43689.0,425.0,18405.0,40453.0,44.0,7313.0,49744.0,43471.0,40009.0,30747.0,1946.0,4.0,6751.0,36.0,17517.0,362.0,2.0,7162.0,42.0,18154.0,412.0,2.0,31369.0,2068.0,4.0,1614335563.0,95214023.99604692,2.44932927,95214023.99604692,38873509.280208126,6866.37645759,77610.3339628786,0.924233117102,1.47410944,,0.0031247422598373853,11.3029535217355,,-53.47887968219994,9.03604893579755,0.00231944712273524,0.0317294880377575,7.602517045612379,9.03604893579755,0.00059956218,8423818.05896583,8315373.01958027,118525.97954174,8423818.05896583,8423818.05896583,1038541.43946353,8423818.05896583,8423818.05896583,8423818.05896583,508909.81185715,6900079.69615095,8423818.05896583,100.0,8240314.83438289,8423483.10391443,8423817.17941254,7785571.6225423,8419116.51118346,8423804.42582881,6979258.58531197,8387003.61833163,8423816.97918746,8423800.33073222,8423406.4123694,8418300.94151774,8381837.59169727,8224474.942600099,6158703.28666416,6905327.20913398,7727136.81886691,5769804.44920253,8423465.13983878,8418899.95532722,8385700.79147256,6961850.69372877,7774268.35005036,5769804.44920253,8235989.75784517,6158703.28666416,7278283.42694824,8357721.67987175,7841635.010011099,8423818.05896583,7081.0,0.08195602,7441.0,5714513.34424181,64590878.72930246,768.09328751,8681.722729082552,0.012256,0.13852899836239027,44.946936030368306,,0.14090412831958274
340,2017-09-22,6315.0,2222.0,32134.0,44392.0,436.0,18771.0,41099.0,45.0,7551.0,50624.0,44168.0,40633.0,31288.0,2055.0,3.0,6982.0,37.0,17877.0,375.0,2.0,8478.0,57.0,20342.0,562.0,2.0,33451.0,2593.0,5.0,1614335563.0,132083688.140696,3.28277848,132083688.140696,40235333.863980405,13315.36204405,208452.56794531623,0.919708802703,0.25401794,,0.00432553709525879,15.655043194147598,,-35.82548883565528,11.3029535217355,0.00312474225983738,0.0436885084527748,9.494388203635891,11.3029535217355,0.000610899728,8437133.42100988,8328685.61461384,291963.90522613,8437133.42100988,8437133.42100988,1027193.0886785999,8437133.42100988,8437133.42100988,8437133.42100988,512246.7766842,6915974.78769772,8437133.42100988,100.0,8248178.69195522,8436794.28099766,8437132.51704166,7759705.87688354,8432359.52608779,8437119.55491368,6925933.6918873,8399848.45034885,8437132.31106723,8437115.254185699,8436716.00589893,8431537.72298861,8394607.52589452,8232773.61544451,6035323.60404093,6851908.32800931,7703433.02086379,5769804.44920253,8436891.62292831,8433516.93524349,8406658.79799537,7013757.97611499,7852393.24555767,5769804.44920253,8275441.30463478,6170080.53081459,7223607.90403187,8367796.26384364,7814531.10124646,8437133.42100988,10693.0,0.12376157,12119.0,33214714.27772374,519977786.6990362,2740.78094554,42907.0440881254,0.03159408,0.4946066870793548,48.812827195696315,,0.15478695674627493
341,2017-09-23,4863.0,2265.0,32599.0,44928.0,445.0,19038.0,41611.0,45.0,7689.0,51208.0,44704.0,41143.0,31747.0,2093.0,3.0,7126.0,37.0,18132.0,382.0,2.0,8812.0,59.0,20906.0,595.0,2.0,34165.0,2712.0,4.0,1614335563.0,138740158.22239193,3.42822834,138740158.22239193,40469929.17366508,7075.83170464,116257.42338646897,0.918610968188,0.52863009,,0.004351682011396834,16.4302131875512,,-29.53741044109572,15.655043194147598,0.0043255370952588,0.0593910754238984,13.237712752699098,15.655043194147598,0.000619422814,8444209.25271452,8335761.44631848,263161.40519313,8444209.25271452,8444209.25271452,1016030.74122961,8444209.25271452,8444209.25271452,8444209.25271452,464452.17523139,6922755.66242876,8444209.25271452,100.0,8251466.456897,8443868.13550802,8444208.346470099,7756943.237216,8439371.78330361,8444195.25764399,6909657.57488038,8406435.25853218,8444208.14024466,8444190.93056821,8443789.23880593,8438538.356841901,8401254.94583676,8235605.12388379,6035323.60404093,6835531.71600239,7698510.57505406,5769804.44920253,8443981.20299073,8440713.84067826,8414485.53342726,7009901.72506011,7864387.30752712,5769804.44920253,8283639.73786162,6104501.05321053,7208538.04833933,8372943.52577271,7809640.35978781,8444209.25271452,8254.0,0.09553241,8890.0,15973758.22612085,262452253.06156525,1796.83069887,29522.311444370713,0.01704852,0.2801108181322304,50.663614296647886,,0.15509523060140126
342,2017-09-24,4370.0,2306.0,33006.0,45374.0,448.0,19319.0,42039.0,45.0,7803.0,51686.0,45143.0,41573.0,32163.0,2122.0,3.0,7229.0,37.0,18414.0,383.0,2.0,8677.0,57.0,20791.0,552.0,2.0,34227.0,2652.0,4.0,1614335564.0,129081422.34487635,3.18914679,129081422.34487635,40475221.4176231,3398.95139274,51936.76951573817,0.917807466512,0.8940606,,0.004155741461900374,15.280233082083098,,-29.51907905092144,16.4302131875512,0.00435168201139684,0.057629891915525006,13.7654999960378,16.4302131875512,0.000625738506,8447608.20410726,8339160.39771122,132323.6540355,8447608.20410726,8447608.20410726,1009609.72211158,8447608.20410726,8447608.20410726,8447608.20410726,433188.26739518,6926900.58994278,8447608.20410726,100.0,8252613.29072746,8447266.18939414,8447607.29249902,7753277.88389601,8442723.269088,8447594.12069506,6898674.5288987,8409338.86985601,8447607.08002537,8447589.81386888,8447188.09030361,8441891.09503305,8404055.50332807,8235617.18115457,6035323.60404093,6824548.67002071,7693041.94056957,5769804.44920253,8447357.49456982,8443819.26090974,8415836.96800501,6986794.66119551,7831412.81568307,5769804.44920253,8278437.23676546,6104501.05321053,7199913.51029405,8374826.03754518,7806671.58806932,8447608.20410726,7496.0,0.08675926,7938.0,9448585.71907406,144376592.08349338,1190.37744354,18189.24479294541,0.01416732,0.2164799517484576,51.76179649926721,,0.15509170114024753
343,2017-09-25,7470.0,2360.0,33732.0,46162.0,456.0,19783.0,42799.0,44.0,7986.0,52568.0,45929.0,42338.0,32885.0,2168.0,3.0,7405.0,36.0,18870.0,393.0,2.0,11165.0,101.0,24619.0,899.0,2.0,37472.0,3843.0,6.0,1614335564.0,217227348.3299482,5.25702615,217227348.3299482,41321336.842844985,8154.98293145,209500.34653173195,0.915636925627,1.81327544,,0.006555645383261742,25.689857145351702,,18.805212973908283,15.280233082083098,0.00415574146190038,0.0536693307544585,12.8394199471048,15.280233082083098,0.000644142354,8455763.18703871,8347403.62603655,161835.41734573,8455763.18703871,8455763.18703871,1050663.82282669,8455763.18703871,8455763.18703871,8455763.18703871,460802.39692229,6935110.34509983,8455763.18703871,100.0,8255604.87029471,8455417.47238508,8455762.25198879,7742409.008406,8450740.94404758,8455749.01659359,6856632.26652217,8416356.36926784,8455762.03762997,8455744.75270652,8455338.96110731,8449901.54894833,8411007.03513183,8237908.10247586,6035323.60404093,6782506.40764418,7684208.9068679,5769804.44920253,8455638.79745836,8453571.62034432,8434637.3691813,7168760.47629499,7993167.27424667,5769804.44920253,8340228.88979656,6197950.23668461,7164822.64060749,8380295.8366151005,7796790.51050976,8455763.18703871,13130.0,0.15196759,14047.0,4663253.57652001,119798318.21334946,331.9827077,8528.588335540051,0.014792,0.3800043668940423,52.26337683379471,,0.18294056800674746
344,2017-09-26,8300.0,2389.0,34553.0,47201.0,407.0,20242.0,43731.0,43.0,8165.0,53790.0,46957.0,43257.0,33693.0,2197.0,4.0,7573.0,35.0,19326.0,345.0,2.0,11392.0,91.0,25166.0,851.0,2.0,38296.0,3878.0,7.0,1614335564.0,214957365.04783648,4.93445095,214957365.04783648,43562569.99417358,17134.85710079,434711.20668147935,0.9128490646070001,0.21005922,,0.006521696671650763,25.369993115462698,,32.139471552831004,25.689857145351702,0.00655564538326174,0.0872006731860802,21.6721451376999,25.689857145351702,0.0006592034390000001,8472898.0441395,8364668.00100698,395392.3775286,8472898.0441395,8472898.0441395,1208163.88794399,8472898.0441395,8472898.0441395,8472898.0441395,654210.04811343,6950808.57547306,8472898.0441395,100.0,8266957.23478936,8472547.39210416,8472897.09383461,7734477.054099701,8467736.08865716,8472883.50539564,6986666.36508893,8432466.57078436,8472896.86897284,8472879.11115538,8472467.72258423,8466892.70510533,8427012.31808093,8249279.21522108,6196152.23823457,6912461.39707803,7677556.22777176,5769804.44920253,8472769.93191051,8470633.31932344,8451090.58748013,7246466.11523881,7988110.59522585,5769804.44920253,8352844.92879787,6358778.87087825,7279563.4808852,8395752.87260605,7830595.49712314,8472898.0441395,14590.0,0.16886574,15830.0,40335759.6201044,1023317943.8690069,2548.08539998,64644.90905510361,0.01037844,0.2633009513492427,56.9182972851721,,0.1814662958719855
345,2017-09-27,7731.0,2422.0,35241.0,48090.0,414.0,20687.0,44546.0,44.0,8312.0,54774.0,47854.0,44079.0,34372.0,2225.0,4.0,7715.0,35.0,19733.0,352.0,2.0,11685.0,95.0,25878.0,877.0,2.0,39177.0,3989.0,8.0,1614335564.0,220756805.81233677,5.00330805,220756805.81233677,44122169.47359964,10923.46994086,284238.6922602209,0.9119080477079999,0.30720803,,0.0061839900311245,26.020915862733897,,29.783532860183808,25.369993115462698,0.00652169667165076,0.087823938910368,21.3464011611865,25.369993115462698,0.00067156898,8483821.51408036,8375307.37673784,308015.07114369,8483821.51408036,8483821.51408036,1213804.46359213,8483821.51408036,8483821.51408036,8483821.51408036,649997.26766425,6960960.73658188,8483821.51408036,100.0,8273677.970009199,8483464.60239171,8483820.53866462,7736465.11400715,8478560.15584986,8483806.58983344,6981714.17828534,8442411.32315133,8483820.32124192,8483802.26454668,8483384.17257533,8477681.26902624,8436909.20639275,8255558.37634688,6178649.78811528,6899073.65768855,7679449.93559738,5769804.44920253,8483696.36534102,8481580.08760982,8461775.23169589,7250166.67664233,7997298.44910226,5769804.44920253,8363176.04023027,6380121.21671468,7268490.49377951,8405084.63821541,7834427.12577375,8483821.51408036,13222.0,0.15303241,13929.0,27615884.79846437,718590614.8157934,1982.61998153,51589.58772716716,0.00671688,0.17477936934008007,60.100137964930106,,0.18137965390667332
346,2017-09-28,6211.0,2465.0,35785.0,48838.0,417.0,21034.0,45225.0,44.0,8444.0,55610.0,48602.0,44754.0,34902.0,2261.0,4.0,7841.0,35.0,20073.0,357.0,2.0,11252.0,85.0,25487.0,802.0,2.0,39191.0,3821.0,6.0,1614335564.0,196003223.78738764,4.48211976,196003223.78738764,43730028.27745457,5736.69088707,132446.22165138475,0.910316249339,0.29274161,,0.005513093068342878,23.0875646358961,,27.246062195238398,26.020915862733897,0.00618399003112449,0.0838338107754729,22.028176396697898,26.020915862733897,0.0006809919099999999,8489558.20496743,8381014.28918459,279688.85456927,8489558.20496743,8489558.20496743,1242610.86424216,8489558.20496743,8489558.20496743,8489558.20496743,691049.24517237,6948231.39002047,8489558.20496743,100.0,8275994.86524824,8489196.45267333,8489557.211213902,7728182.78369075,8484226.25306944,8489542.92570878,6950841.33663147,8447463.79648584,8489556.99382722,8489538.56582123,8489114.61442378,8483341.02945755,8441906.34943445,8257196.67646105,6150823.3927690005,6866111.26018588,7673044.20012742,5769804.44920253,8489407.34475773,8486957.21113541,8464601.74586351,7186491.91127869,7958131.1756416,5769804.44920253,8357387.02560541,6273451.75483972,7246671.52919773,8409405.60877945,7829684.63917082,8489558.20496743,11225.0,0.12991898,11861.0,29000175.64801359,669543429.7258537,2445.00510372,56449.21336723136,0.005292,0.12217939205316215,63.47551144486336,,0.18182242196322831
347,2017-09-29,4907.0,2477.0,36181.0,49401.0,423.0,21247.0,45750.0,45.0,8535.0,56152.0,49160.0,45270.0,35284.0,2270.0,3.0,7917.0,36.0,20275.0,360.0,2.0,11176.0,85.0,25475.0,780.0,2.0,39430.0,3771.0,6.0,1614335564.0,187851086.874255,4.29805486,187851086.874255,43706070.08858853,2744.06763766,60699.215789074035,0.909807015385,0.52328711,,0.00532373197136178,22.1201602161801,,8.414222279149957,23.0875646358961,0.005513093068342871,0.0763290883123887,19.558799805693802,23.0875646358961,0.0006899239079999999,8492302.27260509,8383758.35418401,234683.24371004,8492302.27260509,8492302.27260509,1233841.77357572,8492302.27260509,8492302.27260509,8492302.27260509,660171.53057785,6948597.28997133,8492302.27260509,100.0,8276181.11355137,8491935.41388027,8492301.27283851,7726356.18438566,8486901.91306094,8492286.8467613,6941376.06995871,8449845.70736927,8492301.05092197,8492282.3978472,8491852.29559424,8486006.32133641,8444144.32107848,8257133.65326164,6035323.60404093,6857540.61701312,7668272.96776866,5769804.44920253,8492140.67728727,8489544.44942569,8466260.73737205,7170533.99064027,7944457.44294438,5769804.44920253,8355034.66272951,6253895.58421728,7232012.71267091,8411325.33347303,7827471.23319299,8492302.27260509,9067.0,0.10494213,9452.0,16228762.66457437,358982830.250747,1716.97420606,37979.744525095826,0.00468528,0.10363914425766428,65.36600692931017,,0.18085041336070945
