,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1259,2020-12-15,777.0,4374.0,201391.0,546986.0,487.0,104454.0,359555.0,78.0,33264.0,682230.0,650758.0,565457.0,379522.0,41820.0,108.0,118905.0,685.0,219380.0,6847.0,25.0,74400.0,243.0,165810.0,1840.0,7.0,296185.0,18510.0,52.0,1614335999.0,335288351.81651354,0.689653880579,443592543.4736753,643210392.8728962,0.0,0.0,0.786043130379,43.305763768347,47.782365231418936,0.00016276647712980036,3.1629739658076104,385.37929056821497,-4.696073144471677,3.23671336393583,0.00016782055794245401,0.00551897345705631,2.6647912905436404,3.23671336393583,0.004910435241,138380134.44847253,91247838.50578777,28238372.650495123,106004145.28891122,113555650.0361484,57087938.17188716,125434994.57489558,138380134.44847253,138380134.44847253,35054177.539275005,65310494.652986504,138380134.44847253,75.5847582989,123740280.96385656,140154888.03432932,140244699.83358085,110238931.85780807,139624211.07288033,140234517.09515834,94607626.09379472,136087944.38178176,140245396.03397444,140244918.2146355,140236848.1239666,140175795.15878978,139792765.0047288,137072610.73319277,98037800.04091883,112503016.71794215,126528485.28990573,73183070.09795812,140221028.67461956,140079534.9545326,138992966.0477227,105085245.90693663,118598391.57302895,36656475.07289709,132964505.84540252,89375209.24293081,97229846.27968903,138772780.12245598,126503485.28990574,140245398.24513277,992.0,0.011481481481,1052.0,3238492.6633632323,10243267.982676852,3720.3712210186354,11767.43731522181,741.2269805,2344.4816420756847,9.250162968922,0.08018260630335182,0.06687894815255292
1260,2020-12-16,928.0,4370.0,201436.0,547063.0,486.0,104483.0,359619.0,78.0,33275.0,682334.0,650852.0,565535.0,379588.0,41830.0,108.0,118938.0,681.0,219425.0,6842.0,25.0,76489.0,257.0,168707.0,1994.0,9.0,303003.0,19716.0,53.0,1614335999.0,354257911.98640364,0.7249150418449999,468504119.6577975,646288313.269349,0.0,0.0,0.786210631874,45.155640779676,50.12405277671788,0.00015631679188958194,3.3406024405799504,464.67301101637406,-2.99746841883613,3.1629739658076104,0.0001627664771298,0.0053700671975610795,2.60312325040444,3.1629739658076104,0.0049111652179999995,138380134.44847253,91311833.02794178,28258332.287009012,106046115.42009833,113596307.74581423,57106157.101884834,125383537.79817289,138380134.44847253,138380134.44847253,33022142.62736352,65269845.27219218,138380134.44847253,75.614684508,123733925.38496691,140154877.4759101,140244699.75620797,110262423.17167073,139624123.1681761,140234515.7801395,94727393.87966949,136086572.34084195,140245396.032124,140244918.1476545,140236847.047446,140175784.63717017,139792720.15466705,137071044.08704993,98167156.90344736,112499608.22044572,126521581.23710087,73340673.38650204,140223085.4690548,140088226.39266604,139055863.91960382,105605656.95554544,119074011.78539026,42915243.7700343,133328840.39156224,89821250.06809287,97358194.31717253,138771949.84356385,126502581.23710084,140245398.24513277,1384.0,0.016018518518999998,1424.0,3105822.3474099208,10375317.713765334,2912.775118154305,9730.423668566817,989.3359495671307,3304.97808767744,9.269762531413999,0.08025744684473388,0.0673067259464183
1261,2020-12-17,1369.0,4367.0,201438.0,547105.0,489.0,104503.0,359637.0,79.0,33295.0,682404.0,650911.0,565581.0,379609.0,41853.0,107.0,118951.0,684.0,219425.0,6834.0,26.0,75024.0,245.0,166504.0,1878.0,7.0,297466.0,18797.0,53.0,1614335999.0,342925325.3192419,0.704194524157,453339995.4469316,643770975.0579584,0.0,0.0,0.786213401939,39.397645913886,48.47312866549547,0.0001418420669731627,3.23247679509987,391.17172467382505,-6.808073780488898,3.3406024405799504,0.000156316791889582,0.00525082698543949,2.73471869061031,3.3406024405799504,0.004910040286,138380134.44847253,91362814.42559732,21347453.518948764,106087482.46517475,113630625.15546738,57190470.76625562,125273782.95900245,138380134.44847253,138380134.44847253,33215819.49998367,65336305.011698805,138380134.44847253,75.6441806951,123730495.34257415,140154868.5662777,140244699.65426138,110262811.66059048,139624270.34973845,140234514.43175295,94763061.25656064,136086685.51138392,140245396.03015858,140244918.09578344,140236846.07995057,140175774.23782128,139792784.38413665,137071661.41782573,98006899.75747237,112503383.79030523,126511588.4170044,74380351.63440901,140221401.78876024,140081549.6509794,139011018.85135102,105178670.18500473,118723021.80357963,37048783.96879373,133046354.8918869,89718161.42570733,97295233.01748206,138771617.09824535,126501588.41700442,140245398.24513277,1889.0,0.021863425926,1935.0,3559740.562968584,11506778.766371688,2442.2221752537007,7894.426509985915,726.39,2348.0388191925945,9.295608017315,0.08030566241513576,0.06753592566325252
1262,2020-12-18,1265.0,4353.0,201451.0,547155.0,489.0,104504.0,359673.0,79.0,33307.0,682484.0,650977.0,565632.0,379646.0,41860.0,109.0,118951.0,683.0,219441.0,6824.0,26.0,75148.0,242.0,166662.0,1870.0,7.0,297808.0,18864.0,53.0,1614335999.0,344602865.3649985,0.707570667409,455083997.61729264,643164023.8620136,0.0,0.0,0.786558358585,40.360382576179,48.344740708509796,0.00014078464585836917,3.2449121562039305,413.6235401103011,-2.5120661274464515,3.23247679509987,0.00014184206697316298,0.0050288369411775604,2.6333300141105096,3.23247679509987,0.004910530492,138380134.44847253,91561613.37203863,21411082.115157064,106197902.67855301,113726994.58714527,57410630.09603001,125252887.01594265,138380134.44847253,138380134.44847253,33683490.62312525,65500506.25601679,138380134.44847253,75.7229142684,123714263.1419024,140154856.12272018,140244699.58623347,110311190.24274802,139624223.08720618,140234513.60892782,94866371.2431443,136087537.98505345,140245396.0263555,140244918.04176328,140236845.3843339,140175764.91479778,139792715.49487764,137072092.949548,98299990.35619622,112547684.15792184,126498584.8131013,74693360.91081437,140221496.5374776,140081988.14862975,139014828.34293714,105146743.2523377,118724713.32489452,37425041.19917593,133064684.97559753,89865817.36667942,97377771.94368848,138771928.02486596,126498584.8131013,140245398.24513277,1734.0,0.020069444444,1806.0,3474828.267061768,11275512.484509762,2478.145775468782,8041.365351664064,1000.4,3246.210121066412,9.320415657746,0.08029575560798312,0.06714140543845505
1263,2020-12-19,1260.0,4337.0,201460.0,547198.0,486.0,104502.0,359696.0,80.0,33291.0,682558.0,651036.0,565677.0,379677.0,41853.0,105.0,118950.0,673.0,219448.0,6803.0,26.0,75289.0,247.0,166849.0,1867.0,7.0,298188.0,18933.0,52.0,1614335999.0,348092467.53357875,0.713185268214,457382635.4295691,641323728.650606,0.0,0.0,0.787554168998,37.579628444403,48.057782240747784,0.00013670340902435102,3.2613022684004,399.39612562474406,-0.09858765655650267,3.2449121562039305,0.00014078464585836898,0.0049767818076423,2.64617373820342,3.2449121562039305,0.004910446839,138380134.44847253,92119659.72542797,27216462.00945817,106734193.54787701,114256824.41536029,57813469.02809445,125276745.68317038,138380134.44847253,138380134.44847253,34158456.31893182,66058300.857478686,138380134.44847253,76.1053088967,123714639.30595163,140154849.25118545,140244699.50866884,110450848.0707989,139624149.80621603,140234511.7825451,95102660.11592089,136086552.0010969,140245396.0250634,140244917.98960727,140236844.51072052,140175755.67063573,139792659.01548585,137072225.48992574,97973498.41608524,112600932.936636,126493664.11792937,74857044.0916948,140221605.33054975,140082532.4105591,139019164.99372205,105480063.1580171,118768655.83805224,37584022.97979504,133089309.94164298,89734193.07937557,97470767.62861027,138772349.5986459,126515663.28847738,140245398.24513277,1804.0,0.020879629630000004,1843.0,3731952.7640518486,12171026.014965434,2581.1817713817077,8418.013966160925,969.567202,3162.0517152492293,9.347102060922001,0.07988658587805904,0.06705658782797237
1264,2020-12-20,1217.0,4327.0,201462.0,547238.0,489.0,104497.0,359714.0,79.0,33267.0,682636.0,651090.0,565718.0,379700.0,41831.0,106.0,118948.0,677.0,219452.0,6788.0,27.0,74486.0,240.0,165944.0,1818.0,7.0,296431.0,18523.0,48.0,1614335999.0,339296442.0742924,0.6986971640180001,444828074.6415663,636653614.1115673,0.0,0.0,0.787810669214,29.861844030137,46.27542727603694,0.00013480574296112269,3.1717837462592406,389.9019308395363,-10.121480586182145,3.2613022684004,0.000136703409024351,0.00494350892345479,2.6513420326977597,3.2613022684004,0.004909858107,138380134.44847253,92375496.00181185,27943848.251904596,106973384.44793224,114487880.12763017,58004545.56754023,125190610.54059683,138380134.44847253,138380134.44847253,31272752.61155979,66318688.873524524,138380134.44847253,76.27586058899999,123722326.92841853,140154844.84088835,140244699.44599307,110486821.04570295,139624136.35111567,140234510.33551434,95156782.0126689,136084878.44519752,140245396.01750576,140244917.94047484,140236843.67449215,140175753.17880225,139792684.22527763,137070791.2996702,98261783.01352431,112646638.48112643,126495577.0897873,76586076.75234392,140221053.4565208,140079716.6199989,138994345.68655398,105248505.13339923,118652841.13850746,38032890.4574501,132967161.29752617,88900408.6038355,97655195.78540868,138772843.9356277,126533573.9779715,140245398.24513277,1974.0,0.022847222222000002,2029.0,4696474.8092446495,14896202.464678138,3258.890809462458,10336.496900286646,1106.1116,3508.3467944288004,9.392747222946,0.07986981793328117,0.06558197577287422
1265,2020-12-21,1030.0,4308.0,201510.0,547315.0,483.0,104523.0,359782.0,79.0,33282.0,682727.0,651174.0,565796.0,379770.0,41854.0,107.0,118977.0,661.0,219500.0,6772.0,26.0,73054.0,227.0,164163.0,1709.0,6.0,293547.0,17811.0,48.0,1614336000.0,320203959.0714911,0.66562405001,419378036.91779935,630052410.0825225,0.0,0.0,0.788701513567,28.796432038379997,43.32462058278212,0.0001303684574592849,2.9903158475458502,360.0706160566365,-29.00458047295705,3.1717837462592406,0.000134805742961122,0.00496707309009196,2.58795300467706,3.1717837462592406,0.004910900974000001,138380134.44847253,92562480.6638497,28276276.670047153,107080313.7181252,114557177.29832862,56875847.54287256,125052290.53448991,138380134.44847253,138380134.44847253,30904350.918439772,66467109.96599149,138380134.44847253,76.3521049945,123704786.0665928,140154836.23412,140244699.40662754,110611757.86678971,139623992.33782795,140234509.89246792,95361822.86269285,136083824.15411755,140245396.01589715,140244917.91269788,140236843.44384924,140175744.46416444,139792570.06683663,137070655.6905027,98584710.25128078,112655381.1453102,126481036.15297474,75581293.21251553,140220095.6518568,140073774.61114275,138946855.75376922,105114047.6283175,118348175.40943363,34745663.53740477,132730877.49303615,88943047.7229305,97869749.18356,138772090.3782697,126536028.8350149,140245398.24513277,1723.0,0.019942129630000003,1747.0,4870235.245054452,14563541.634562673,3695.552429047578,11050.868994017537,1528.629,4571.0835237181645,9.436031936101001,0.0799548671543996,0.05674026767016568
1266,2020-12-22,971.0,4292.0,201573.0,547391.0,485.0,104569.0,359852.0,79.0,33282.0,682831.0,651266.0,565873.0,379843.0,41856.0,106.0,119027.0,666.0,219564.0,6750.0,25.0,73177.0,228.0,164310.0,1701.0,6.0,293818.0,17855.0,48.0,1614336000.0,322003465.5908968,0.6687954695080001,421128676.2822693,629682310.1868391,0.0,0.0,0.78939711728,59.300246225256004,43.57261482262367,0.0001263969606238699,3.0027985342248797,377.47072444466147,-23.158320409137946,2.9903158475458502,0.000130368457459285,0.00488177772689114,2.44613517097251,2.9903158475458502,0.004911499862,138380134.44847253,92769641.92668614,28450639.98086732,107234455.4324276,114587678.67584826,56179081.35531548,124980287.96568717,138380134.44847253,138380134.44847253,31014895.817003865,66677727.308250494,138380134.44847253,76.4620135664,123701424.39767742,140154831.00348073,140244699.33019567,110709313.086541,139623852.15102518,140234509.28426856,95302045.32003956,136081756.95980382,140245396.01130632,140244917.8491113,140236843.1795917,140175740.3968307,139792478.73193705,137068718.0632763,98447692.7417797,112781389.29339689,126471158.74870117,74672991.9075059,140220162.30720115,140074047.4899261,138949507.7653036,105157559.34545502,118379522.40205297,34870649.353871584,132744537.00764392,88910349.93794785,97836036.0017894,138770947.3485221,126549142.13880248,140245398.24513277,1195.0,0.013831018519,1222.0,2365005.327505753,7101634.530868306,2501.3573767474973,7511.072264469972,632.19575343,1898.3564817427975,9.451272234449,0.07992017578484573,0.055510208661069635
1267,2020-12-23,1418.0,4284.0,201552.0,547427.0,480.0,104546.0,359862.0,78.0,33273.0,682896.0,651315.0,565911.0,379855.0,41852.0,104.0,119003.0,658.0,219547.0,6739.0,25.0,66245.0,190.0,154808.0,1349.0,5.0,275341.0,14824.0,43.0,1614336000.0,254469153.2129488,0.541862424462,332339095.6914605,613327443.8086553,0.0,0.0,0.7896187946780001,27.737213024681,34.10166834116735,0.00010167200539829744,2.36969697294859,281.48503440657464,-43.520692382527244,3.0027985342248797,0.00012639696062387,0.0047349619269678,2.4615769355547203,3.0027985342248797,0.004911117609,138380134.44847253,92947164.51180649,26605778.979218476,107384680.87601744,114734532.72887306,56334382.026526965,124872009.6053907,138380134.44847253,138380134.44847253,31033003.21180252,67032901.082028225,138380134.44847253,76.5691296967,123703799.90810265,140154814.3940598,140244699.2775324,110740402.32144979,139623853.31895092,140234507.8181818,95393842.00657085,136080872.40376127,140245396.00803247,140244917.81953576,140236841.96363762,140175728.68907726,139792460.72859645,137068485.93440035,98419536.05659953,112781528.54075576,126469775.92838268,74968627.05808167,140213177.90936002,140038240.52658492,138688560.23477617,103850193.21204354,117080475.75223581,30902576.291582316,131607488.85335195,87391601.52834554,98016815.26912452,138771680.1349806,126558754.17151384,140245398.24513277,2064.0,0.023888888889000003,2133.0,5056218.089407107,11981704.701035926,3107.78655387161,7364.512389279883,1058.6274,2508.626145260436,9.495576110522,0.08190436969806637,0.06741688453231219
1268,2020-12-24,1090.0,4289.0,201586.0,547497.0,480.0,104573.0,359918.0,76.0,33276.0,682990.0,651397.0,565982.0,379910.0,41851.0,104.0,119024.0,660.0,219589.0,6734.0,25.0,68781.0,205.0,157919.0,1483.0,6.0,280387.0,15924.0,47.0,1614336000.0,275617045.1595968,0.584772373042,359761096.3519317,615215617.1138109,0.0,0.0,0.7892105860009999,26.987986607508997,36.61125646039019,0.00010820252152708128,2.5652256748068902,322.86719928330916,-40.412142123442436,2.36969697294859,0.000101672005398297,0.00402661231149264,1.9475121200651597,2.36969697294859,0.004911017343,138380134.44847253,92998478.15150028,29567906.121710107,107443585.90608023,114764122.27841617,55874472.79108138,124827626.65342522,138380134.44847253,138380134.44847253,33722422.07484042,67085510.66468628,138380134.44847253,76.6111310963,123708434.72089419,140154798.4897115,140244699.22344998,110683152.9330044,139623867.94623536,140234507.1390058,95204311.39859393,136079532.6708683,140245396.0043283,140244917.77758095,140236841.1445858,140175722.44405252,139792398.83223632,137066799.0136316,98463820.48745815,112749330.7566894,126463385.46439996,74334348.44985197,140215204.30821067,140050693.86116353,138789992.65589175,104428109.68236172,117595098.64082801,34760997.12586691,132051659.68101396,88992432.30157498,98061099.69998312,138771049.7546748,126558359.59530084,140245398.24513277,1764.0,0.020416666667,1893.0,5196586.180538277,13330416.29166346,3591.0957104345803,9211.970917095676,1500.0,3847.838512210335,9.541021395042,0.08198143242579868,0.06932584464929939
1269,2020-12-25,906.0,4277.0,201607.0,547552.0,475.0,104578.0,359965.0,78.0,33254.0,683074.0,651465.0,566038.0,379959.0,41842.0,106.0,119034.0,653.0,219614.0,6717.0,25.0,69037.0,207.0,158257.0,1477.0,6.0,280936.0,16013.0,46.0,1614336000.0,278195477.35730183,0.590822299345,363210329.45621365,614753928.3111082,0.0,0.0,0.7896602896799999,41.401555633541996,36.81261781838351,0.00010498207034429395,2.58981994419071,323.3863943120558,-41.73050803993351,2.5652256748068902,0.00010820252152708101,0.00419227426775848,2.10542903420282,2.5652256748068902,0.004911604794,138380134.44847253,92951919.25462775,30158805.088614658,107418848.93632433,114791338.71031125,54498193.72718292,124815122.06603219,138380134.44847253,138380134.44847253,33734176.81823839,67103915.69119464,138380134.44847253,76.5934927495,123707633.57044113,140154782.8476849,140244699.15258387,110746221.80457474,139623734.16395712,140234506.5988944,95575099.58851975,136077151.80353504,140245396.00284314,140244917.71890956,140236840.83000666,140175711.46001866,139792332.779433,137065956.61446202,98808893.29556452,112788338.18605408,126457502.02343923,74521862.48193619,140215400.2619648,140051920.67709705,138799802.51059356,104708526.14436097,117620008.73580153,35056202.47789947,132089005.27814,88768171.78768459,98201883.06777342,138771247.95280954,126570460.63436201,140245398.24513277,1501.0,0.017372685185,1564.0,3387442.7204254693,8772866.717161516,2742.7126255262656,7103.131858771588,1180.0,3055.9875341450374,9.562377859788999,0.08196862359516656,0.06889765045765116
1270,2020-12-26,1125.0,4258.0,201612.0,547596.0,469.0,104565.0,359996.0,77.0,33247.0,683152.0,651522.0,566082.0,379994.0,41823.0,105.0,119023.0,650.0,219621.0,6707.0,26.0,68393.0,201.0,157407.0,1438.0,5.0,279698.0,15799.0,46.0,1614336000.0,272299866.1626957,0.579550319841,355378352.2494182,613196714.9068232,0.0,0.0,0.78986205379,60.146365572648,35.901425877995585,9.570090714539752e-05,2.53397513712541,305.75900749507616,-31.32307748255229,2.58981994419071,0.000104982070344294,0.00413814830260727,2.12224629303076,2.58981994419071,0.004911915306,138380134.44847253,92989920.45729956,17987876.16770785,107459565.08144666,114792733.80667725,53940454.96742832,124761071.55402473,138380134.44847253,138380134.44847253,33822797.85932631,67128153.65390024,138380134.44847253,76.6225248215,123696220.71723542,140154766.8776951,140244699.09108943,110774518.29244685,139623644.29029557,140234505.6020211,95641589.83322218,136077981.78875765,140245396.0005883,140244917.65741515,140236840.28541878,140175697.67652524,139792264.99318755,137065409.85043177,98927204.59445204,112848133.67451224,126456810.39230241,75538202.08600229,140214905.09237903,140048585.77164403,138775021.11552602,104661297.65071747,117518649.42891152,31196563.30559947,132009157.93711576,88878677.68880026,98420627.36633639,138771938.7994144,126580756.40228824,140245398.24513277,1417.0,0.016400462963,1521.0,2331735.208102249,5908559.043691044,2158.264424092978,5468.988389993898,569.4589,1442.9946942147853,9.574937841433,0.08193787207244486,0.061168511841500836
1271,2020-12-27,1294.0,4248.0,201670.0,547684.0,470.0,104593.0,360072.0,78.0,33229.0,683270.0,651623.0,566169.0,380072.0,41813.0,105.0,119061.0,646.0,219684.0,6697.0,26.0,69483.0,203.0,159044.0,1493.0,6.0,282406.0,16173.0,46.0,1614336000.0,283097250.2893891,0.600770433259,369255066.2929957,614635883.9430803,0.0,0.0,0.790190958775,33.688866676718995,37.574651307703355,9.961542777077308e-05,2.6329210862775,321.710538969957,-26.56732659899532,2.53397513712541,9.570090714539749e-05,0.0039854479716659,2.07299958214318,2.53397513712541,0.004913500722,138380134.44847253,93031326.38691804,25873983.944050997,107522117.45534694,114856962.2870409,53815498.12798586,124715313.97550282,138380134.44847253,138380134.44847253,33668783.29563091,67189468.87344559,138380134.44847253,76.6671269081,123690291.18586144,140154752.6945239,140244699.03915715,110820645.70312443,139623418.6896048,140234504.81478003,95898348.50305925,136075283.49587393,140245395.9992724,140244917.59548292,140236839.74963292,140175689.59402117,139792169.54977724,137063684.3357155,99027903.43527243,112827907.45000626,126450898.35826331,75515330.45052303,140215922.1449797,140054696.1556618,138816345.3881852,104785295.53039272,117748287.81592943,35175265.87978113,132155744.97949438,88793722.90019482,98521326.2071568,138771518.91115716,126585827.64151405,140245398.24513277,1981.0,0.022928240741,2030.0,4162959.816693678,10960744.6826987,2658.121190573258,6998.623332541385,1050.0322,2764.6519206503526,9.610895094129999,0.08197945315867958,0.061778306189257184
