,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
519,2020-10-16,15.0,39.0,3385.0,3401.0,14.0,157.0,3399.0,8.0,69.0,3410.0,3401.0,3401.0,3397.0,50.0,6.0,120.0,9.0,696.0,26.0,4.0,50.0,6.0,120.0,9.0,2.0,697.0,26.0,4.0,1614335028.0,22483101.83692164,1.46405952,32506891.181977425,22203257.997261103,0.0,0.0,0.998925707599,27.97649405,164.81884106986232,8.826781751217143e-05,1.00086765087375,,0.05092002595776676,1.00087341004145,8.70129398994664e-05,0.00265129985165455,0.854708099971068,1.00087341004145,5.9126778999999994e-05,22478711.0,22456412.442729037,21047335.83311929,22463611.26498,22478711.0,22124472.17432817,22478711.0,22478711.0,22478711.0,21072849.610152323,22182024.35388283,22478711.0,69.16411,32472578.9618554,32478708.728127193,32478710.999839704,32443819.367592618,32476791.134273432,32478710.978873465,32394339.654615168,32475867.314487793,32478710.999839704,32478710.999839704,32478710.86018478,32477362.261293434,32476591.668984115,32474582.086855404,32289457.826479655,32419834.350648195,32465685.097815394,31770900.457019646,32477363.26116344,32476591.668984115,32474582.086855404,32289457.826479655,32419834.350648195,23447175.668368965,32465685.097815394,31770900.457019646,32476391.668984115,32477007.26129344,32470324.8418154,32478711.0,21.0,0.00024306,26.0,1160928.5617540684,1161935.8424350354,75034.26359828505,75099.36714265727,52291.38432545174,52336.75499075131,3.170272927079,,0.00028510061862972713
520,2020-10-17,7.0,39.0,3385.0,3402.0,14.0,157.0,3400.0,8.0,69.0,3410.0,3402.0,3402.0,3398.0,50.0,6.0,120.0,9.0,696.0,26.0,4.0,50.0,6.0,120.0,9.0,2.0,697.0,26.0,4.0,1614335028.0,22471972.257352687,1.46333514,32490799.62866004,22203252.560373876,0.0,0.0,0.998925707599,14806.01231395,164.7168891324066,8.803921624903473e-05,1.00037220161416,,0.07439669302238419,1.00086765087375,8.826781751217159e-05,0.0027323717933158,0.8547857918529721,1.00086765087375,5.9129859e-05,22478711.0,22456411.44272904,325962.05976801435,22463611.26498,22478711.0,22126069.72102807,22478711.0,22478711.0,22478711.0,21074438.07585223,22183621.900582723,22478711.0,69.16411,32472578.861855403,32478708.628127214,32478710.999839704,32443819.367592618,32476791.034273442,32478710.978873465,32394339.654615168,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,32465684.997815397,31770900.457019646,32477363.161163446,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,23447175.668368965,32465684.997815397,31770900.457019646,32476391.56898412,32477007.161293436,32470324.741815403,32478711.0,18.0,0.00020833,18.0,2193.6163709256984,2194.432838479805,164.51648857111803,164.57772187372012,133.99195910591706,134.04183112938077,3.1580440460070003,,0.00026652323919316425
521,2020-10-18,6.0,41.0,3387.0,3404.0,14.0,159.0,3402.0,8.0,71.0,3412.0,3404.0,3404.0,3400.0,52.0,6.0,122.0,9.0,698.0,26.0,4.0,52.0,6.0,122.0,9.0,2.0,699.0,26.0,4.0,1614335029.0,22484552.517812766,1.46416333,32509192.09186372,22203255.266975466,0.0,0.0,0.998925707599,16120.36646505,164.81261172681369,8.711674285555962e-05,1.00093849450687,,0.13887330018131167,1.00037220161416,8.803921624903492e-05,0.00271605370896396,0.85429046458652,1.00037220161416,5.9131768e-05,22478711.0,22455005.52162905,6069.35503557608,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,21074438.07585223,22183621.900582723,22478711.0,69.163677,32472578.861855403,32478708.628127214,32478710.999839704,32443819.367592618,32476791.034273442,32478710.978873465,32394339.654615168,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,32464348.441046342,31770900.457019646,32477363.161163446,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,23447175.668368965,32464348.441046342,31770900.457019646,32476371.56898412,32477005.161293443,32469276.456815403,32478711.0,4.0,4.6299999999999994e-05,4.0,2014.7625719566959,2016.6534155631243,668.2783845323361,668.9055601252797,668.2783845323363,668.9055601252799,3.1581263495670004,,0.00028335445647579107
522,2020-10-19,0.0,41.0,3387.0,3404.0,14.0,159.0,3402.0,8.0,71.0,3412.0,3404.0,3404.0,3400.0,52.0,6.0,122.0,9.0,698.0,26.0,4.0,52.0,6.0,122.0,9.0,2.0,699.0,26.0,4.0,1614335029.0,22482293.700361002,1.46401624,32505926.190512925,22203255.266975466,0.0,0.0,0.998925707599,,164.79668611191272,8.520806753336348e-05,1.00083793936628,,0.12567982083116874,1.00093849450687,8.711674285555959e-05,0.0026485343935254697,0.8546965411394091,1.00093849450687,5.9131768e-05,22478711.0,22455005.52162905,4779.50833567608,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,21074438.07585223,22183621.900582723,22478711.0,69.163677,32472578.861855403,32478708.628127214,32478710.999839704,32443819.367592618,32476791.034273442,32478710.978873465,32394339.654615168,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,32464348.441046342,31770900.457019646,32477363.161163446,32476591.568984117,32474581.98685539,32289457.826479655,32419834.350648195,23447175.668368965,32464348.441046342,31770900.457019646,32476371.56898412,32477005.161293443,32469276.456815403,32478711.0,0.0,0.0,0.0,0.0,0.0,,,,,3.1575105615820003,,0.00028461275923318056
523,2020-10-20,3.0,40.0,3386.0,3403.0,13.0,158.0,3401.0,8.0,70.0,3411.0,3403.0,3403.0,3399.0,51.0,6.0,121.0,8.0,697.0,25.0,4.0,51.0,6.0,121.0,8.0,2.0,698.0,25.0,4.0,1614335029.0,22493426.107556757,1.46474136,32522021.9328536,22203252.340259396,0.0,0.0,0.998925707599,1273.93991903,164.6424705219092,8.393789395087987e-05,1.00133351760338,,0.13822530391836793,1.00083793936628,8.52080675333634e-05,0.00263751107300343,0.849938019851042,1.00083793936628,5.9130789e-05,22478711.0,22455005.52162905,0.0,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,21074428.07585223,22183598.900582727,22478711.0,69.163677,32472578.861855403,32478708.628127214,32478710.999839704,32443819.367592618,32476791.034273442,32478710.978873465,32419834.350648195,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32314952.522512697,32419834.350648195,32464348.441046342,31796395.153052673,32477363.161163446,32476591.568984117,32474581.98685539,32314952.522512697,32419834.350648195,23447175.668368965,32464348.441046342,31796395.153052673,32476381.568984125,32477006.161293436,32469814.105815396,32478711.0,3.0,3.472e-05,2.0,25494.696033032797,25528.693658985667,25494.696033032797,25528.693658985667,25494.696033032797,25528.693658985667,3.159080494331,,0.000290449318610671
524,2020-10-21,4.0,41.0,3387.0,3404.0,14.0,159.0,3402.0,8.0,71.0,3412.0,3404.0,3404.0,3400.0,52.0,6.0,122.0,8.0,698.0,26.0,4.0,52.0,6.0,122.0,9.0,2.0,699.0,26.0,4.0,1614335029.0,22480025.78574297,1.46387097,32502647.136064004,22203218.554148015,0.0,0.0,0.998925707599,2322.85885159,164.4155334250141,7.788751293991229e-05,1.0007369792497,,0.03937110205036398,1.00133351760338,8.39378939508803e-05,0.00271478969556361,0.84679105976123,1.00133351760338,5.9131768e-05,22478711.0,22455005.52162905,258557.36946001477,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,21074428.07585223,22183593.900582723,22478711.0,69.163677,32472578.861855403,32478708.628127214,32478710.999839704,32443819.367592618,32476791.034273442,32478710.978873465,32409837.293698236,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32304955.46556273,32409837.293698236,32464348.441046342,31796395.153052673,32477363.161163446,32476591.568984117,32474581.98685539,32304955.46556273,32419834.350648195,23447175.668368965,32464348.441046342,31796395.153052673,32476371.56898412,32477005.161293443,32469276.456815403,32478711.0,3.0,3.472e-05,4.0,13982.214622201973,13992.519224243384,3993.6983645810055,3996.6416374052633,1992.5788361220525,1994.0473253776659,3.1595723486250002,,0.00030549887463469114
525,2020-10-22,6.0,41.0,3387.0,3404.0,13.0,159.0,3402.0,7.0,71.0,3412.0,3404.0,3404.0,3400.0,52.0,5.0,122.0,7.0,698.0,26.0,3.0,52.0,5.0,122.0,7.0,2.0,699.0,26.0,3.0,1614335029.0,22472557.01279657,1.46335135,32491848.44330762,22203723.336802993,0.0,0.0,0.99888568138,30.95483137,155.2044891000171,7.696899747251142e-05,1.00040449398708,,-0.00781330091140722,1.0007369792497,7.7887512939912e-05,0.00254982268968473,0.8412071133922181,1.0007369792497,5.9131768e-05,22478711.0,22454991.49162904,258557.36946001477,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,22122357.212820686,22183593.900582723,22478711.0,69.163677,32472578.861855403,32478708.628127214,32478710.999839704,32442519.36759261,32476791.034273442,32478710.978873465,32409837.293698236,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474581.98685539,32304955.46556273,32409837.293698236,32464348.441046342,31796395.153052673,32477363.161163446,32476591.568984117,32474581.98685539,32304955.46556273,32409837.293698236,23447175.668368965,32464348.441046342,31796395.153052673,32476371.56898412,32477005.161293443,32469276.456815403,32478711.0,8.0,9.259e-05,8.0,1049229.1369684623,1049653.5438454354,262307.28424211557,262413.38596135884,100650.0,100690.71231979961,3.224180079946,,0.00031086564870891873
526,2020-10-23,15.0,43.0,3389.0,3406.0,16.0,161.0,3404.0,7.0,73.0,3414.0,3406.0,3406.0,3402.0,54.0,5.0,124.0,10.0,700.0,29.0,3.0,54.0,5.0,124.0,10.0,2.0,701.0,29.0,3.0,1614335029.0,22477137.05313102,1.46365167,32498470.47462903,22203691.782739453,0.0,0.0,0.9988864206020001,435.84161273,154.87242939792088,7.724659845014081e-05,1.00060838235326,,0.008911537293297573,1.00040449398708,7.69689974725109e-05,0.00241389144394672,0.8458575768002841,1.00040449398708,5.9133855000000003e-05,22478711.0,22454991.49162904,259283.9370989255,22463470.673979998,22478711.0,22125503.92402807,22478711.0,22478711.0,22478711.0,324670.2317396329,22183593.900582723,22478711.0,69.163677,32472532.918320004,32478708.628127214,32478710.999839704,32442543.376560003,32476791.034273442,32478710.978873465,32375839.280186526,32475867.214487806,32478710.999839704,32478710.999839704,32478710.86018478,32477362.161293436,32476591.568984117,32474536.043319985,32270957.45205104,32409861.30266562,32464980.703313828,31797686.981081057,32477363.161163446,32476591.568984117,32474536.043319985,32270957.45205104,32409861.30266562,23447175.668368965,32464980.703313828,31797686.981081057,32476351.568984117,32477003.161293436,32468130.513279997,32478711.0,28.0,0.00032407,30.0,74519.52739532935,74564.86376076993,4115.666764876801,4118.170663908451,2713.690614540911,2715.341576023004,3.227718463687,,0.0003130835680691858
527,2020-10-24,20.0,42.0,3386.0,3404.0,15.0,159.0,3402.0,7.0,71.0,3413.0,3404.0,3404.0,3400.0,53.0,5.0,122.0,9.0,698.0,27.0,3.0,53.0,5.0,122.0,9.0,2.0,699.0,27.0,3.0,1614335029.0,22475082.748639364,1.46351965,32495500.26744873,22203665.221960884,0.0,0.0,0.9989310881640001,127.90872457,153.05811210084963,7.629457713138356e-05,1.00051693145854,,0.007288001444272138,1.00060838235326,7.724659845014041e-05,0.0024444432153761,0.8421728882617141,1.00060838235326,5.9108415000000006e-05,22478711.0,22452292.94162905,233620.69532727133,22463470.673979998,22478711.0,22109892.40552807,22478711.0,22478711.0,22478711.0,247719.15481001325,22183594.82758272,22478711.0,69.163677,32472603.260228574,32478708.488535766,32478710.999839704,32443994.121389057,32476791.82168201,32478710.978873465,32367026.320324324,32475868.00189637,32478710.999839704,32478710.999839704,32478710.86018478,32477362.948702004,32476592.356392685,32474606.385228563,32246462.492188826,32411312.047494665,32464533.44814288,31797741.647402756,32477363.94857201,32476592.356392685,32474606.385228563,32246462.492188826,32411312.047494665,23447175.668368965,32464533.44814288,31797741.647402756,32476372.356392696,32477005.948702004,32468783.258109048,32478711.0,22.0,0.00025463,24.0,253920.9980260253,254052.25777788888,12932.649029572183,12939.33432269783,5176.5,5179.175895695132,3.2372678314780003,,0.00031323726694739237
528,2020-10-25,8.0,43.0,3386.0,3404.0,15.0,159.0,3402.0,7.0,72.0,3413.0,3404.0,3404.0,3400.0,54.0,5.0,122.0,9.0,698.0,27.0,3.0,54.0,5.0,122.0,9.0,2.0,699.0,27.0,3.0,1614335029.0,22473285.141434513,1.46340248,32492901.20491981,22203666.86169993,0.0,0.0,0.9989310881640001,560.6307521000001,153.09823834058722,7.671096796874019e-05,1.00043690788467,,-0.0018752006002812323,1.00051693145854,7.629457713138341e-05,0.0024268554711935303,0.8418357321445731,1.00051693145854,5.9109327e-05,22478711.0,22452294.611629043,205607.09078967874,22463470.673979998,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,218229.7402906816,22182290.853433903,22478711.0,69.163677,32472613.261182692,32478708.488535766,32478710.999839704,32443994.121389057,32476791.82168201,32478710.978873465,32367026.320324324,32475878.00285048,32478710.999839704,32478710.999839704,32478710.86018478,32477362.948702004,32476592.356392685,32474616.38618268,32246462.492188826,32411312.047494665,32464032.5350472,31826174.77929024,32477363.94857201,32476592.356392685,32474616.38618268,32246462.492188826,32411312.047494665,23447175.668368965,32464032.5350472,31826174.77929024,32476372.356392696,32477005.948702004,32468282.34501337,32478711.0,6.0,6.944e-05,6.0,57932.446406813055,57957.7575494264,14394.263049049074,14400.552016069216,14216.56594374069,14222.777273494443,3.239926975749,,0.0003135908478301272
529,2020-10-26,2.0,43.0,3386.0,3404.0,15.0,159.0,3402.0,7.0,72.0,3413.0,3404.0,3404.0,3400.0,54.0,5.0,122.0,9.0,698.0,27.0,3.0,54.0,5.0,122.0,9.0,2.0,699.0,27.0,3.0,1614335030.0,22480132.033337846,1.46384511,32502800.753685195,22203715.717580643,0.0,0.0,0.9989310881640001,,156.02801142304475,7.650546700793242e-05,1.0007417090439699,,0.013197160241091214,1.00043690788467,7.671096796874059e-05,0.00245963027815951,0.8440640830581351,1.00043690788467,5.9109327e-05,22478711.0,22452293.611629046,160803.6269483855,22463470.673979998,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,215700.5344395366,22182290.853433903,22478711.0,69.163677,32472613.261182692,32478708.488535766,32478710.999839704,32443994.121389057,32476791.82168201,32478710.978873465,32367026.320324324,32475878.00285048,32478710.999839704,32478710.999839704,32478710.86018478,32477362.948702004,32476592.356392685,32474616.38618268,32246462.492188826,32411312.047494665,32464032.5350472,31826174.77929024,32477363.94857201,32476592.356392685,32474616.38618268,32246462.492188826,32411312.047494665,23447175.668368965,32464032.5350472,31826174.77929024,32476372.356392696,32477005.948702004,32468282.34501337,32478711.0,2.0,2.315e-05,2.0,0.0,0.0,7726.000569488533,7731.73101398464,7726.000569488533,7731.7310139846395,3.240402733582,,0.0003173367480602004
530,2020-10-27,0.0,43.0,3386.0,3404.0,15.0,159.0,3402.0,7.0,72.0,3413.0,3404.0,3404.0,3400.0,54.0,5.0,122.0,9.0,698.0,27.0,3.0,53.0,5.0,97.0,9.0,1.0,198.0,27.0,3.0,1614335030.0,22453932.338828303,1.46213906,32464920.03976464,22203715.717580643,0.0,0.0,0.9989310881640001,,156.278906833283,7.3092291740812e-05,0.999575384619317,,-0.12661293794284922,1.0007417090439699,7.65054670079325e-05,0.00253988423499606,0.847398238239926,1.0007417090439699,5.9109327e-05,22478711.0,22452258.494629048,160287.71289859666,22463470.673979998,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,215700.5344395366,22182290.853433903,22478711.0,69.163677,32472613.261182692,32478708.488535766,32478710.999839704,32443994.121389057,32476791.82168201,32478710.978873465,32367026.320324324,32475878.00285048,32478710.999839704,32478710.999839704,32478710.86018478,32477362.948702004,32476592.356392685,32474616.38618268,32246462.492188826,32411312.047494665,32464032.5350472,31826174.77929024,32476862.948702008,32476342.356392704,32474516.38618269,32246462.492188826,32411312.047494665,13447175.668368977,32464032.5350472,31826174.77929024,32476372.356392696,32477005.948702004,32468282.34501337,32478711.0,0.0,0.0,0.0,0.0,0.0,,,,,3.1026912739120003,,0.0003793442288846628
531,2020-10-28,6.0,42.0,3385.0,3404.0,14.0,158.0,3401.0,7.0,71.0,3413.0,3404.0,3403.0,3399.0,53.0,5.0,121.0,9.0,697.0,26.0,3.0,53.0,5.0,121.0,9.0,2.0,698.0,26.0,3.0,1614335030.0,22473379.52344167,1.46340831,32493038.38997453,22203672.23483731,0.0,0.0,0.9989310879000001,1121.88730523,157.99207341092128,7.527587488894162e-05,1.0004411317300899,,-0.02066763006557581,0.999575384619317,7.309229174081221e-05,0.00247391820029014,0.8488148965579828,0.999575384619317,5.9108612000000005e-05,22478711.0,22446266.697629046,158858.26984855448,22463470.173979998,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,205574.03443953663,22182290.853433903,22478711.0,69.163675,32472613.252605837,32478708.479958918,32478710.999839704,32443994.112812195,32476791.813105162,32478710.970296618,32375723.36869743,32475877.994273625,32478710.999839704,32478710.99126285,32478710.851607926,32477362.940125164,32476592.347815845,32474616.377605833,32255159.54056193,32420009.095867768,32464032.526470345,31836301.27929024,32477363.93999516,32476592.347815845,32474616.377605833,32255159.54056193,32420009.095867768,23447175.668368965,32464032.526470345,31836301.27929024,32476382.347815838,32477006.940125156,32468819.985436514,32478711.0,7.0,8.102e-05,8.0,28950.065526813574,28962.836319305625,5971.70280959643,5974.337117188412,8697.056949957867,8700.893497736894,3.1041525653549997,,0.00041259970119506277
532,2020-10-29,0.0,42.0,3385.0,3404.0,14.0,158.0,3401.0,7.0,71.0,3413.0,3404.0,3403.0,3399.0,53.0,5.0,121.0,9.0,697.0,26.0,3.0,52.0,5.0,96.0,9.0,1.0,197.0,26.0,3.0,1614335030.0,22445684.837806266,1.46162525,32453447.999722965,22203672.23483731,0.0,0.0,0.9989310879000001,,157.94698749602324,7.41525828564038e-05,0.9992221673982992,,-0.1103586113654459,1.0004411317300899,7.52758748889412e-05,0.00257246716086054,0.8521050906557172,1.0004411317300899,5.9108612000000005e-05,22478711.0,22446262.197629042,158858.26984855448,22463157.41398,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,205574.03443953663,22180675.058633193,22478711.0,69.162712,32472613.252605837,32478708.479958918,32478710.999839704,32443994.112812195,32476791.813105162,32478710.970296618,32375723.36869743,32475877.994273625,32478710.999839704,32478710.99126285,32478710.851607926,32477362.940125164,32476592.347815845,32474616.377605833,32255159.54056193,32420009.095867768,32464032.526470345,31836301.27929024,32476862.94012517,32476342.34781585,32474516.37760584,32255159.54056193,32420009.095867768,13447175.668368977,32464032.526470345,31836301.27929024,32476382.347815838,32477006.940125156,32468819.985436514,32478711.0,0.0,0.0,0.0,0.0,0.0,,,,,3.104135498545,,0.00046537346750721154
533,2020-10-30,2.0,41.0,3384.0,3403.0,15.0,157.0,3400.0,7.0,70.0,3413.0,3403.0,3402.0,3398.0,52.0,5.0,120.0,9.0,696.0,25.0,3.0,52.0,5.0,120.0,9.0,2.0,697.0,25.0,3.0,1614335030.0,22467690.96734176,1.46305827,32485265.90974515,22203671.910062853,0.0,0.0,0.9990805716069999,17360.3582303,158.6712502104008,7.352643175969294e-05,1.00020182173317,,-0.020249075705660462,0.9992221673982992,7.41525828564035e-05,0.00258338179969232,0.85588417855224,0.9992221673982992,5.910767e-05,22478711.0,22446262.197629042,9.84899637e-10,22463157.41398,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,204274.0344395376,22180402.670633197,22478711.0,69.162712,32472613.252605837,32478708.479958918,32478710.999839704,32448849.150934834,32476791.813105162,32478710.97029661,32375723.36869743,32475877.994273625,32478710.999839704,32478710.99126285,32478710.851607926,32477362.940125164,32476592.347815845,32474616.377605833,32255159.54056193,32420009.095867768,32464032.526470345,31836301.27929024,32477363.93999516,32476592.347815845,32474616.377605833,32255159.54056193,32420009.095867768,23447175.668368965,32464032.526470345,31836301.27929024,32476392.34781584,32477007.94012515,32469337.582516048,32478711.0,1.0,1.157e-05,1.0,1870.8548849713325,1871.2324641467264,1870.8548849713325,1871.2324641467264,1870.8548849713325,1871.2324641467264,3.104193101043,,0.0005008278804888396
534,2020-10-31,12.0,42.0,3385.0,3403.0,15.0,158.0,3401.0,7.0,71.0,3414.0,3403.0,3403.0,3399.0,54.0,5.0,121.0,9.0,697.0,25.0,3.0,53.0,5.0,96.0,9.0,1.0,197.0,25.0,3.0,1614335030.0,22450254.867086496,1.46273558,32460055.648751047,22191335.28761166,0.0,0.0,0.999050034422,283.18018748,158.02605607258775,7.238420389604595e-05,0.999425612942307,,-0.10491289106763728,1.00020182173317,7.35264317596925e-05,0.0026074329687735,0.857997923438977,1.00020182173317,5.9108476e-05,22478711.0,22445087.764629044,8575184.485672664,22463157.41398,22478711.0,22109897.40552807,22478711.0,22478711.0,22478711.0,8594699.645360801,22180402.670633197,22478711.0,69.162712,32472560.03689078,32478708.487543963,32478710.998847894,32447857.342519887,32476791.8206902,32478710.97788165,32374504.405278146,32475878.00185867,32478710.998847894,32478710.998847894,32478710.859192967,32477362.947710197,32476592.35540089,32474712.77189078,32253940.57714264,32419017.28745281,32462987.494755287,31865517.32729024,32476862.947710205,32476342.355400894,32474612.77189078,32253940.57714264,32419017.28745281,13447175.668368977,32462987.494755287,31865517.32729024,32476382.35540089,32477006.947710197,32468766.769721456,32478711.0,10.0,0.00011574,11.0,114692.73782517696,114626.8598009588,17357.452275677646,17347.48237973597,10207.864,10202.000735031706,3.110017490288,,0.0005198268208932213
