,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1372,2021-04-13,872.0,2016.0,43383.0,52535.0,257.0,30282.0,48795.0,53.0,10586.0,60955.0,56165.0,54756.0,52535.0,30282.0,257.0,43383.0,2016.0,48795.0,10586.0,53.0,27080.0,179.0,41944.0,1353.0,13.0,47916.0,8198.0,41.0,1618361480.0,411597663.2650073,2.841242190194,697783114.095749,245590860.40044478,0.0,0.0,0.9226121187559999,18.699058725011,38.52705930917833,1.0998125838651704e-05,0.697783114095749,3568.1496905483086,50.9067018393281,0.6381345600913331,1.06522758629877e-05,0.000297800053031076,0.534910532249915,0.6381345600913331,0.000649495841,1000000000.0,568959640.6958985,124926398.58315083,589864751.5974833,933102783.6893961,251678812.34188747,944703754.972115,1000000000.0,1000000000.0,240952006.01492888,348356998.1035631,1000000000.0,58.9864751597,966302302.7540185,999974653.0595651,999999897.7863082,922612118.7559384,999387861.1567328,999998132.5160813,874253745.3651081,991880272.2456659,999999999.674468,999999993.2812104,999999897.7863082,999998132.5160813,999974653.0595651,999387861.1567328,922612118.7559384,966302302.7540185,991880272.2456659,874253745.3651081,999997150.1499981,999957777.2784512,999016786.5720525,913846108.1696224,958796370.3353124,769756795.3673978,989163496.8991251,860354924.9466172,898282458.4745436,985279001.1936567,942483083.7002432,1000000000.0,1107.0,0.0128125,1112.0,53478627.70559906,37316483.37798011,60699.51958474,42355.09979995577,3108.037515615,2168.736096372249,18.880927894307,0.12170430020314675,0.07184398998117121
1373,2021-04-14,773.0,2015.0,43428.0,52603.0,259.0,30329.0,48852.0,53.0,10579.0,61050.0,56250.0,54835.0,52603.0,30329.0,259.0,43428.0,2015.0,48852.0,10579.0,53.0,26560.0,163.0,41748.0,1266.0,13.0,47890.0,7886.0,39.0,1618447885.0,389437001.97482497,2.732335438897,659585210.944266,241399793.58118358,0.0,0.0,0.9229071011669999,49.61645991332,36.50120878436591,1.0491339317771e-05,0.659585210944266,3385.521446746249,53.074852618736294,0.697783114095749,1.09981258386517e-05,0.000303662316514917,0.5837065230576151,0.697783114095749,0.000649289933,1000000000.0,569517780.5529541,123620104.00241788,590427128.3119049,933329509.3185432,251519647.61611283,944908013.2537141,1000000000.0,1000000000.0,233932410.3398939,348786202.4744604,1000000000.0,59.0427128312,966313283.0081245,999974593.1402874,999999897.4049315,922907101.1671895,999387991.8216788,999998128.1625104,874712651.3088928,991864364.0089896,999999999.6735363,999999993.2593352,999999897.4049315,999998128.1625104,999974593.1402874,999387991.8216788,922907101.1671895,966313283.0081245,991864364.0089896,874712651.3088928,999997023.5963181,999954142.4266344,998933356.8693289,911417889.8603705,957535520.2622912,774371489.6721251,988694432.2922552,857946819.9049686,898546765.0886189,985294578.0579072,942580728.956501,1000000000.0,862.0,0.009976851852,864.0,20154601.955621,13293677.38239599,33413.80688177,22039.252860563225,1521.547045975,1003.5899292810453,18.904188851952,0.12176769761735502,0.07131218512062543
1374,2021-04-15,730.0,2011.0,43464.0,52656.0,256.0,30338.0,48897.0,53.0,10544.0,61132.0,56329.0,54899.0,52656.0,30338.0,256.0,43464.0,2011.0,48897.0,10544.0,53.0,27301.0,183.0,42127.0,1380.0,13.0,48062.0,8258.0,40.0,1618534420.0,421636393.55413336,2.8762948340350003,715632840.852888,248803715.24670163,0.0,0.0,0.922911236524,54.061885654490005,39.578940048365375,1.1317723841302925e-05,0.7156328408528879,3830.683372926997,71.87210415312919,0.659585210944266,1.0491339317771e-05,0.000271400856559646,0.5509806680699929,0.659585210944266,0.0006508775850000001,1000000000.0,570603012.2526474,124060945.244762,589179771.3638029,933428177.8712928,252620362.59083644,944921448.6452384,1000000000.0,1000000000.0,135509906.65833852,349843321.38993526,1000000000.0,58.917977136400005,966374034.5247773,999974550.9629872,999999896.9140328,922911236.5239286,999386413.6135883,999998124.4458168,875284471.7791969,991848905.7934403,999999999.6727113,999999993.2050104,999999896.9140328,999998124.4458168,999974550.9629872,999386413.6135883,922911236.5239286,966374034.5247773,991848905.7934403,875284471.7791969,999997204.7123696,999959116.6927696,999039027.6932632,914853321.5763544,959326556.9242339,778442394.8504225,989270916.43928,860720629.1155475,898873176.3966485,985358687.990056,942706279.0303336,1000000000.0,825.0,0.009548611111,836.0,18497320.02303824,13237289.676251864,33209.43453523,23765.76197956465,1302.07365924,931.8066717616367,18.930563165519,0.12184671271841048,0.07173222552163516
1375,2021-04-16,777.0,2001.0,43512.0,52733.0,252.0,30355.0,48958.0,53.0,10497.0,61238.0,56435.0,54990.0,52733.0,30355.0,252.0,43512.0,2001.0,48958.0,10497.0,53.0,26623.0,163.0,41862.0,1268.0,13.0,48009.0,7871.0,39.0,1618619539.0,391925276.7806581,2.7351846766089998,665121876.224393,243172565.97420192,0.0,0.0,0.9230724233750001,75.801957701142,36.74506324459807,1.0802499341749587e-05,0.665121876224393,3333.1361491079656,56.91510859909822,0.7156328408528879,1.1317723841302901e-05,0.000284028369908296,0.598118536272581,0.7156328408528879,0.0006526291580000001,1000000000.0,570887032.4369327,125021560.11147438,589253324.5266976,933591618.6068864,252898422.2434249,945153891.9650419,1000000000.0,1000000000.0,133579346.87392627,350087051.5947936,1000000000.0,58.925332452700005,966442948.3728449,999974472.2182016,999999896.2018447,923072423.3750614,999384508.1207598,999998118.33542,875154092.5540857,991829769.5477488,999999999.67191,999999993.1386762,999999896.2018447,999998118.33542,999974472.2182016,999384508.1207598,923072423.3750614,966442948.3728449,991829769.5477488,875154092.5540857,999997033.4316736,999954474.9642417,998936472.2073191,912543504.5851111,957893895.1261088,780037278.7960378,988750360.2038999,858664426.6971848,899685187.2065245,985450542.2081012,943095893.7089274,1000000000.0,849.0,0.009826388889,858.0,13192271.41787832,8774468.31712066,19164.02283494,12746.410823982405,962.391730775,640.1077936359088,18.943457084712,0.1220361373055315,0.07364172255541565
1376,2021-04-17,908.0,1994.0,43593.0,52847.0,253.0,30405.0,49056.0,53.0,10474.0,61403.0,56596.0,55129.0,52847.0,30405.0,253.0,43593.0,1994.0,49056.0,10474.0,53.0,26474.0,164.0,41855.0,1229.0,13.0,48068.0,7758.0,41.0,1618707326.0,382902143.33933026,2.677800904052,649515603.1893799,242555599.33772478,0.0,0.0,0.92341702604,67.399754434841,35.84111442795891,1.0774820214874246e-05,0.6495156031893801,3275.808436066068,51.713682104171006,0.665121876224393,1.08024993417496e-05,0.000273898365750605,0.55556208063244,0.665121876224393,0.00065413331,1000000000.0,571148923.1492496,123060624.47384924,589519545.7339722,933639099.7367676,255064050.35174876,945161319.5223889,1000000000.0,1000000000.0,135042325.1305994,352215011.9392919,1000000000.0,58.9519545734,966481721.6693937,999974382.5150226,999999895.1115136,923417026.0401635,999382882.5965632,999998112.1739912,875603942.5567869,991799784.1242323,999999999.6719096,999999993.023079,999999895.1115136,999998112.1739912,999974382.5150226,999382882.5965632,923417026.0401635,966481721.6693937,991799784.1242323,875603942.5567869,999996967.6471283,999953054.0617427,998905122.5740288,912917989.1606077,957445296.331645,783712471.8902525,988582509.5863347,861592197.6277949,899728979.8736196,985504829.6141373,943412289.6393964,1000000000.0,950.0,0.01099537037,968.0,14836849.30880214,9636765.128236556,17664.95500294,11473.663904047833,850.0,552.088262710973,18.958422959877,0.1220213872510048,0.07397787091563655
1377,2021-04-18,700.0,2005.0,43684.0,52952.0,252.0,30477.0,49158.0,55.0,10495.0,61536.0,56719.0,55244.0,52952.0,30477.0,252.0,43684.0,2005.0,49158.0,10495.0,55.0,25544.0,143.0,41383.0,1124.0,12.0,47982.0,7310.0,38.0,1618792930.0,335190904.51998603,2.418920930879,568559531.677603,235046761.72737527,0.0,0.0,0.922798214707,19.447530989630998,31.013967198104712,1.0082709495012796e-05,0.5685595316776031,2722.28926297797,30.010451888226093,0.6495156031893801,1.0774820214874199e-05,0.000277314714983544,0.546477750892323,0.6495156031893801,0.0006556232090000001,1000000000.0,571199414.1713445,218837694.219546,589544077.3474768,933596916.8400393,253557976.68450245,945182932.2881144,1000000000.0,1000000000.0,227648709.2644753,351986447.57265973,1000000000.0,58.954407734700006,966417898.9162577,999974348.9669696,999999894.6755488,922798214.7067939,999381730.0826001,999998108.65636,878387061.7224296,991780116.4800752,999999999.6700662,999999992.9936268,999999894.6755488,999998108.65636,999974348.9669696,999381730.0826001,922798214.7067939,966417898.9162577,991780116.4800752,878387061.7224296,999996656.592447,999943725.2132227,998739804.7873471,909045149.0289888,955476678.1532861,752977357.2550911,987790351.1028904,856596154.6189771,899631277.0848691,985466957.632116,943026282.9801716,1000000000.0,1004.0,0.01162037037,1014.0,51420409.12716391,29235563.732011054,63798.93195243,36273.490872404866,6428.66625243,3655.079473793212,19.020242403118,0.1224877523825575,0.07866861030373433
1378,2021-04-19,661.0,1997.0,43751.0,53042.0,248.0,30524.0,49240.0,54.0,10487.0,61650.0,56830.0,55346.0,53042.0,30524.0,248.0,43751.0,1997.0,49240.0,10487.0,54.0,24845.0,136.0,41062.0,1046.0,12.0,47932.0,7008.0,36.0,1618879698.0,307358252.1073916,2.27784976028,521093660.534534,228765597.10873654,0.0,0.0,0.9227751099600001,27.480203823585,28.25992559088355,9.338907853035613e-06,0.521093660534534,2518.791280979165,23.66296962260786,0.5685595316776031,1.00827094950128e-05,0.000253427214252208,0.47679713429541404,0.5685595316776031,0.000656552963,1000000000.0,571535365.6946069,226101011.5573269,589833028.8495657,933910154.2084248,253960649.11343682,945326281.0721087,1000000000.0,1000000000.0,232354453.39448383,352212965.8932939,1000000000.0,58.983302885,966367132.517743,999974297.1524253,999999894.3206096,922775109.959716,999380701.5069408,999998105.5801464,878730769.1738148,991764533.9823005,999999999.6700659,999999992.9590809,999999894.3206096,999998105.5801464,999974297.1524253,999380701.5069408,922775109.959716,966367132.517743,991764533.9823005,878730769.1738148,999996411.9661402,999936552.66576,998602407.4044349,908508899.4396355,954145669.5157968,755544159.8883017,987235367.3562336,854717786.5378584,900474258.560897,985496253.3098052,943257479.7120581,1000000000.0,826.0,0.009560185185,829.0,36389831.98304241,18962510.75428023,53297.43070857,27772.95326501443,1648.8127,859.1858453788285,19.062302414288002,0.1227345191562188,0.0801910917366718
1379,2021-04-20,874.0,1992.0,43831.0,53153.0,257.0,30576.0,49339.0,55.0,10456.0,61781.0,56960.0,55467.0,53153.0,30576.0,257.0,43831.0,1992.0,49339.0,10456.0,55.0,25777.0,155.0,41625.0,1136.0,12.0,48184.0,7370.0,37.0,1618965902.0,343962097.4398715,2.473337071523,583095152.013047,235752400.56303516,0.0,0.0,0.923367107042,13.173111457024,31.0052853007338,1.0324951180605852e-05,0.583095152013047,3065.356805441408,36.40107888278632,0.521093660534534,9.33890785303561e-06,0.000240287574326296,0.43374305224700704,0.521093660534534,0.0006580588679999999,1000000000.0,571368864.849974,124388383.08755754,589890168.4440265,933962057.1131512,254005247.15393707,945364122.061444,1000000000.0,1000000000.0,229714403.2514721,352223516.91706824,1000000000.0,58.9890168444,966432991.3439635,999974202.0777416,999999893.9758227,923367107.0416186,999379156.6351982,999998099.0132866,874668870.7400333,991726845.8996825,999999999.6708742,999999992.9225125,999999893.9758227,999998099.0132866,999974202.0777416,999379156.6351982,923367107.0416186,966432991.3439635,991726845.8996825,874668870.7400333,999996685.6726079,999945275.1149668,998761911.474072,910719563.4432786,955907854.5213102,756174282.0908291,987903842.9479492,851807677.7541251,898033515.8674088,985545668.664866,943446544.6432707,1000000000.0,1544.0,0.01787037037,1543.0,75912209.7510838,44264041.48445452,60448.56051713,35247.26258370579,21000.0,12244.998192273986,19.142583566136,0.12293744953770455,0.08246435725736312
1380,2021-04-21,621.0,1982.0,43874.0,53215.0,253.0,30594.0,49392.0,55.0,10448.0,61877.0,57048.0,55541.0,53215.0,30594.0,253.0,43874.0,1982.0,49392.0,10448.0,55.0,25304.0,145.0,41376.0,1070.0,12.0,48144.0,7130.0,37.0,1619052426.0,320805594.9185789,2.237932030156,544941237.854729,243502139.70387313,0.0,0.0,0.9233550306080001,30.796269971437997,28.74455234855143,1.0086685290110174e-05,0.544941237854729,2841.292725744602,26.91365502488565,0.583095152013047,1.0324951180605901e-05,0.000250416093068611,0.48494518774564,0.583095152013047,0.000659346819,1000000000.0,571488308.4614673,151388960.11932582,588697592.756046,934032448.3321922,284596991.59783465,945409016.508676,1000000000.0,1000000000.0,259630489.14832145,352217976.384843,1000000000.0,58.8697592756,966409675.2091953,999974138.7182817,999999893.4940829,923355030.60829,999377792.6681932,999998095.036319,876823868.7892222,991715927.1828535,999999999.6708733,999999992.8675197,999999893.4940829,999998095.036319,999974138.7182817,999377792.6681932,923355030.60829,966409675.2091953,991715927.1828535,876823868.7892222,999996518.046844,999940054.5477136,998673665.0915235,909813379.7171524,954868552.7915753,756531231.9375974,987484179.573167,852676575.9701763,899481963.3625624,985577171.0678034,943672304.6790173,1000000000.0,787.0,0.009108796296,792.0,32471464.91855803,17695040.287675414,54971.84810064,29956.42695112489,2125.0,1158.0001304412992,19.181534346436,0.12308432185375667,0.08368444171535158
1381,2021-04-22,650.0,1979.0,43893.0,53251.0,247.0,30598.0,49417.0,54.0,10404.0,61936.0,57101.0,55584.0,53251.0,30598.0,247.0,43893.0,1979.0,49417.0,10404.0,54.0,23626.0,125.0,40621.0,934.0,10.0,47792.0,6347.0,35.0,1619138697.0,277610012.41424876,2.0260396994599996,471485284.89862,232712757.3187503,0.0,0.0,0.9235389132240001,26.910740196721,24.773821130061982,9.087636200634308e-06,0.47148528489862,2372.648372236122,3.1091883605394344,0.544941237854729,1.0086685290110199e-05,0.000230517062792579,0.45325899879622206,0.544941237854729,0.000660056625,1000000000.0,571653964.8940076,154254689.314528,588798890.030982,934159130.8099984,284581610.34442323,945489355.3853464,1000000000.0,1000000000.0,263503275.5069714,352375047.2527134,1000000000.0,58.879889003100004,966503961.7854047,999974097.6874872,999999893.2501538,923538913.2244776,999376928.4190692,999998089.3524362,878074647.2477113,991697539.8335617,999999999.6699396,999999992.8312342,999999893.2501538,999998089.3524362,999974097.6874872,999376928.4190692,923538913.2244776,966503961.7854047,991697539.8335617,878074647.2477113,999995762.8834453,999924709.1102451,998340584.0665116,906957717.1598291,952342147.5658216,716968145.1368905,985976124.7076753,853233510.3415567,900828725.1012372,985641730.1173482,943966861.3705345,1000000000.0,770.0,0.008912037037,786.0,37159884.59216872,17520338.773738507,59353.86613649,27984.47448519754,2121.8865,1000.4382609750356,19.226421583884,0.12360869756296446,0.08748515205125112
1382,2021-04-23,646.0,1978.0,43964.0,53341.0,245.0,30653.0,49496.0,55.0,10425.0,62047.0,57206.0,55681.0,53341.0,30653.0,245.0,43964.0,1978.0,49496.0,10425.0,55.0,23430.0,121.0,40591.0,915.0,10.0,47837.0,6257.0,33.0,1619225418.0,269885278.3071261,2.076421088325,458829337.371446,220971237.4581804,0.0,0.0,0.9234153542129999,22.833551670170003,23.898240007903127,9.00461480206945e-06,0.45882933737144604,2228.9997340994287,6.434679277152459,0.47148528489862,9.08763620063432e-06,0.000194852364528876,0.392413688760251,0.47148528489862,0.000660738961,1000000000.0,571648668.8503224,236299804.54290733,588204058.29595,934172389.0361936,284477471.6939937,945469188.9298139,1000000000.0,1000000000.0,262679915.04607543,352209765.2129317,1000000000.0,58.8204058296,966483545.2185117,999974054.0667417,999999892.8946806,923415354.2131633,999376251.8173184,999998085.6643713,879976363.0100926,991684539.4873935,999999999.6699235,999999992.7905085,999999892.8946806,999998085.6643713,999974054.0667417,999376251.8173184,923415354.2131633,966483545.2185117,991684539.4873935,879976363.0100926,999995686.8614388,999922519.6521587,998286903.1017126,906530850.7710913,951933284.5644984,711142758.6232039,985737640.7792032,848659176.8160808,901450542.4203229,985621331.270534,944016048.2275486,1000000000.0,880.0,0.010185185185,887.0,43795201.65960129,20094523.357523717,60874.11773285,27930.831102434957,9307.56709359,4270.584842092176,19.278527910079,0.12353568066738313,0.08692495435449855
1383,2021-04-24,543.0,1969.0,44009.0,53405.0,242.0,30680.0,49556.0,55.0,10427.0,62140.0,57291.0,55758.0,53405.0,30680.0,242.0,44009.0,1969.0,49556.0,10427.0,55.0,22711.0,108.0,40258.0,851.0,8.0,47748.0,5956.0,34.0,1619312822.0,247436880.8841928,1.9451661716209998,420650362.980804,216254204.45711407,0.0,0.0,0.92382922812,56.135628827478,21.89255711827423,8.366165359719564e-06,0.42065036298080394,1963.5298366612894,2.64715943949702,0.45882933737144604,9.00461480206945e-06,0.000194656339586338,0.380198539439558,0.45882933737144604,0.000661472797,1000000000.0,571659079.816571,218265184.6149353,588224574.7532715,934171256.3297813,284588280.14303386,945459901.9259984,1000000000.0,1000000000.0,263138609.63585144,352148753.2013404,1000000000.0,58.8224574753,966458054.9082702,999973999.9543703,999999892.2903762,923829228.1197321,999375329.0035816,999998082.6409521,881627461.560431,991676793.150716,999999999.6680256,999999992.7544621,999999892.2903762,999998082.6409521,999973999.9543703,999375329.0035816,923829228.1197321,966458054.9082702,991676793.150716,881627461.560431,999995347.878456,999913930.925956,998116697.3971299,904703647.3455677,950684048.1504012,660309337.3625921,985048494.9216154,851529816.9141929,902672206.4791731,985638599.8501091,944363848.4145786,1000000000.0,529.0,0.006122685185,538.0,17813998.362311132,7493464.877245624,40824.48427814,17172.834130103714,1042.6221293049996,438.5793771439669,19.299694201214002,0.1237155164980748,0.08792869547478614
1384,2021-04-25,583.0,1964.0,44005.0,53421.0,240.0,30658.0,49564.0,55.0,10382.0,62186.0,57322.0,55781.0,53421.0,30658.0,240.0,44005.0,1964.0,49564.0,10382.0,55.0,22761.0,108.0,40277.0,857.0,8.0,47776.0,5980.0,34.0,1619397985.0,250297840.26133877,1.9634032578060001,425301382.95884,216614381.82299358,0.0,0.0,0.9237958041009999,66.483465729889,22.125156490562425,8.689028905673742e-06,0.42530138295884007,1954.1385213024842,-2.981460662137863,0.42065036298080394,8.36616535971956e-06,0.000188076945769556,0.34915415396878696,0.42065036298080394,0.000662362097,1000000000.0,571952006.5288032,128648052.85590003,588518754.6769917,934417288.9637952,284964193.6845003,945675633.1434621,1000000000.0,1000000000.0,263499191.73649064,352397983.48452735,1000000000.0,58.851875467700005,966516398.6918608,999973939.3612461,999999891.968652,923795804.101006,999374404.8518051,999998078.5758339,882240490.9056257,991669286.4082099,999999999.6652144,999999992.7115192,999999891.968652,999998078.5758339,999973939.3612461,999374404.8518051,923795804.101006,966516398.6918608,991669286.4082099,882240490.9056257,999995394.2663827,999914445.1853088,998133744.0073789,905107900.4523681,950979200.062145,661471105.1610518,985151057.9404095,852230105.2126379,903117985.3427408,985692484.5287384,944491164.7154531,1000000000.0,633.0,0.007326388889,647.0,15041333.79662886,6397100.065251796,38103.83810635,16205.615042670403,1395.20611847,593.383091697926,19.319038432444,0.12368848613572545,0.0870560129008581
1385,2021-04-26,603.0,1969.0,44073.0,53520.0,248.0,30704.0,49654.0,55.0,10396.0,62312.0,57442.0,55891.0,53520.0,30704.0,248.0,44073.0,1969.0,49654.0,10396.0,55.0,24955.0,133.0,41362.0,1022.0,12.0,48329.0,6958.0,36.0,1619484855.0,307009681.36775637,2.286012844693,521648357.830578,228191350.29862335,0.0,0.0,0.9240506709890001,39.496252981234996,26.983777682658964,9.670299639152858e-06,0.521648357830578,2397.993286041533,15.456647608388526,0.42530138295884007,8.68902890567374e-06,0.00018486891060353898,0.352109664353962,0.42530138295884007,0.0006637019460000001,1000000000.0,572003250.0351032,127203238.35038815,588537616.8815001,934448016.9281001,285114475.7967601,945674333.5111998,1000000000.0,1000000000.0,255896833.74380407,352328499.5997662,1000000000.0,58.853761688199995,966517096.860588,999973841.3413537,999999891.517436,924050670.989453,999373175.8258479,999998073.6267148,880650143.5063354,991658141.601747,999999999.6652141,999999992.67603,999999891.517436,999998073.6267148,999973841.3413537,999373175.8258479,924050670.989453,966517096.860588,991658141.601747,880650143.5063354,999996356.8852931,999935812.8725848,998585000.7469368,909409681.330372,954349749.3356572,745339519.0534643,987163647.7874125,855599869.6743757,901940226.5328864,985684837.3179624,944436245.3955504,1000000000.0,750.0,0.008680555555999999,759.0,25318857.47428024,13207540.423604751,46373.60379908,24190.714268475935,3247.76985847,1694.1938132825242,19.348624150656,0.12435315251287353,0.09466991262881387
1386,2021-04-27,646.0,1967.0,44122.0,53590.0,252.0,30741.0,49711.0,55.0,10411.0,62423.0,57543.0,55976.0,53590.0,30741.0,252.0,44122.0,1967.0,49711.0,10411.0,55.0,25355.0,142.0,41587.0,1055.0,12.0,48444.0,7095.0,40.0,1619570784.0,318626422.491405,2.269415829709,542308832.202708,238964065.15866888,0.0,0.0,0.9240590333290001,38.165794876373,27.862296216697732,9.855316968717928e-06,0.542308832202708,2545.7898940832088,11.976715615954983,0.521648357830578,9.670299639152851e-06,0.00020650680875393702,0.431884161815729,0.521648357830578,0.00066454667,1000000000.0,572027586.2714558,216877070.3536384,587536849.0629829,934516898.2524558,285231575.26059234,945693962.7993661,1000000000.0,1000000000.0,252015579.38634637,352283030.0206721,1000000000.0,58.7536849063,966471923.6181363,999973815.9005587,999999890.6963464,924059033.3285373,999372416.2892057,999998068.0316195,879033213.6017652,991654156.5870992,999999999.6637074,999999992.6033812,999999890.6963464,999998068.0316195,999973815.9005587,999372416.2892057,924059033.3285373,966471923.6181363,991654156.5870992,879033213.6017652,999996463.4227971,999939100.8560126,998653069.8981587,910339155.5407736,954932485.0411196,741340004.5570637,987392000.0445744,859788794.8669982,900876517.9527242,985678513.2189004,944378686.3833549,1000000000.0,659.0,0.007627314815,690.0,26201471.84774225,14209289.59974123,47794.35833572,25919.30265492208,1390.2381597550002,753.9384329003758,19.377128233261,0.12428594042219245,0.09411242964598028
1387,2021-04-28,1101.0,1961.0,43537.0,53020.0,249.0,30767.0,49132.0,56.0,10401.0,61867.0,56984.0,55414.0,53020.0,30767.0,249.0,43537.0,1961.0,49132.0,10401.0,56.0,24881.0,135.0,40902.0,1015.0,12.0,47793.0,6929.0,40.0,1619657098.0,302831514.08461314,2.188980391351,516243952.619662,235837632.28738272,0.0,0.0,0.924151800578,42.084536412501,26.454688568174763,9.422680274205643e-06,0.516243952619662,2411.589400489357,4.502001098247457,0.542308832202708,9.85531696871792e-06,0.000204927151609964,0.448763103898072,0.542308832202708,0.000645835806,1000000000.0,572130042.3407063,216790600.0134012,586605446.0258662,934507994.3808848,285295368.5917423,945739450.6329534,1000000000.0,1000000000.0,249835762.70227367,351803254.81177855,1000000000.0,58.660544602600005,966493753.8784367,999973756.4960963,999999890.3317668,924151800.5778954,999390096.5970976,999998063.6943216,879783842.0898429,991656582.2432511,999999999.662452,999999992.6043624,999999890.3317668,999998063.6943216,999973756.4960963,999390096.5970976,924151800.5778954,966493753.8784367,991656582.2432511,879783842.0898429,999996321.7406716,999937076.1665449,998576448.744893,909467917.4909946,954301426.5513859,739765977.9075189,987098268.6890392,859201056.5553867,901334942.3714206,985577062.8746912,944362943.82082,1000000000.0,1154.0,0.013356481481000002,1169.0,23761696.93776088,12266832.348100198,26767.09941316,13818.35320121315,42.51845327,21.949894375379195,19.400365849289997,0.1243457597432046,0.0945501584537026
1388,2021-04-29,1470.0,1955.0,43056.0,51968.0,245.0,30805.0,48078.0,55.0,10409.0,60819.0,55933.0,54363.0,51968.0,30805.0,245.0,43056.0,1955.0,48078.0,10409.0,55.0,24719.0,132.0,40907.0,997.0,11.0,46710.0,6867.0,40.0,1619743745.0,297962197.4464522,2.159227767538,507431570.96747196,235006041.78787836,0.0,0.0,0.924226737306,48.822088284517,26.039792919379998,9.472824721055701e-06,0.507431570967472,2251.1110271568696,-0.601669020127365,0.516243952619662,9.42268027420564e-06,0.000188394343358458,0.425523893231872,0.516243952619662,0.000634114053,1000000000.0,572905698.9867944,128878365.31699564,587196805.4300518,935279277.695236,286103576.12451935,946491307.2306432,1000000000.0,1000000000.0,240664522.63432968,352450541.54374415,1000000000.0,58.719680543,966441279.6741264,999978368.9480448,999999890.2673869,924226737.3056113,999401263.9312986,999998061.724909,881986738.6293257,991652708.316633,999999999.6624471,999999992.6043571,999999890.2673869,999998061.724909,999978368.9480448,999401263.9312986,924226737.3056113,966441279.6741264,991652708.316633,881986738.6293257,999996263.7127961,999947875.10588,998548586.5537297,909794816.9996216,954013876.2487524,727732281.7932062,986964930.798204,862742309.0945587,902612030.3989697,985328245.8292657,944208799.1111939,1000000000.0,1526.0,0.017662037037,1533.0,20482532.295062236,10393483.539875407,15930.48468744,8083.630871220935,12.29946069,6.241134659979367,19.408940336925003,0.12436412105333645,0.09441887038960632
