,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1147,2018-12-07,263.0,2344.0,26488.0,29373.0,573.0,18372.0,28467.0,90.0,8026.0,58054.0,29449.0,28689.0,26934.0,2571.0,21.0,8661.0,102.0,19554.0,640.0,0.0,6787.0,73.0,17143.0,448.0,0.0,25953.0,1936.0,14.0,1614335252.0,42681164.57044067,0.41272317,69312597.19047202,167939679.63973066,0.0,0.0,0.918758606587,34.97916213,101.48524564222387,0.0018681154005028879,6.3011451991338205,-77.67070112302544,-57.263628262900355,6.82592387540106,0.0019436173585768,0.0751647652128591,6.028227831593,6.82592387540106,0.000470120454,8741346.475300893,5730628.037251669,3285825.804708327,6773556.745892445,8704470.04392962,4401813.434058077,8741346.475300893,8741346.475300893,8741346.475300893,3741006.2291206545,5162097.056375603,8741346.475300893,61.577789,10737634.392053925,10999871.337167475,10999999.358868986,10106344.672451707,10995245.197729347,10999993.606911033,8533719.399328895,10949247.250441892,10999999.435591098,10999995.865696557,10999916.820788436,10996449.362430573,10955803.452042114,10760958.214102099,6418294.277016584,8656555.085877046,10175357.566425417,0.0,10999800.49455622,10993616.657614727,10932716.308448493,8314492.589333325,9942194.74125893,0.0,10683592.854402974,5579522.761404483,8636555.085877044,10914161.306242567,10114008.496678552,11000000.0,401.0,0.0046412,436.0,314472.9413619461,1981539.6647203176,1284.94482975,8096.623945131036,29.434496999999997,185.47103946046877,3.326113992152408,0.05876941568392655,0.07522763315465855
1148,2018-12-08,194.0,2346.0,26499.0,29384.0,574.0,18380.0,28478.0,90.0,8032.0,58070.0,29460.0,28699.0,26945.0,2572.0,21.0,8665.0,102.0,19562.0,642.0,0.0,6709.0,73.0,17072.0,435.0,0.0,25917.0,1899.0,14.0,1614335252.0,41560999.303441666,0.40354149,67558001.53462932,167412776.8904883,0.0,0.0,0.9185772892890001,535.56077468,100.33944307518036,0.0018021491953400688,6.141636503148121,-79.96219291940857,-58.19078235085214,6.3011451991338205,0.0018681154005028898,0.0683948695345523,5.55517182533203,6.3011451991338205,0.00047054881500000005,8738113.239469204,5715401.590513206,3283350.2170099956,6767088.752670087,8701215.161848903,4397241.488384558,8738113.239469204,8738113.239469204,8738113.239469204,3464975.5292124986,5158418.466168844,8738113.239469204,61.518989000000005,10737454.16468398,10999871.344829401,10999999.358176421,10104350.182176962,10995242.31575358,10999993.61434793,8535359.225324478,10949261.073625512,10999999.434898531,10999995.863133455,10999916.828221688,10996446.404414639,10955797.022344017,10760669.20794469,6412499.099477345,8658194.911872627,10174355.30073653,0.0,10999792.959341956,10993487.173412792,10931381.454593362,8316132.4153289115,9918543.508148976,0.0,10677068.786079187,5573727.583865247,8638194.91187263,10914094.569335328,10110926.006403811,11000000.0,222.0,0.00256944,239.0,20539.218927145033,126144.41670910463,125.89116761,773.1777904175143,4.0489999999999995,24.867486201246734,3.3187339883027462,0.058747040298324414,0.07508645009107295
1149,2018-12-09,198.0,2346.0,26508.0,29397.0,574.0,18385.0,28491.0,89.0,8027.0,58085.0,29473.0,28712.0,26956.0,2571.0,21.0,8662.0,101.0,19569.0,642.0,0.0,6793.0,73.0,17162.0,448.0,0.0,25973.0,1944.0,14.0,1614335252.0,42777055.728272974,0.41328495,69441426.85314538,168023122.08269268,0.0,0.0,0.918618578889,214.84449458,105.18178084123966,0.0017830715229489613,6.31285698664958,-78.65824239302485,-56.580960580580786,6.141636503148121,0.00180214919534007,0.0677891243345613,5.4112738876078,6.141636503148121,0.00047083841699999997,8749363.883469203,5726312.302731172,3001157.2955206167,6776180.074843739,8712464.756727817,4399849.706072477,8749363.883469203,8749363.883469203,8749363.883469203,3451628.1159622855,5169835.160897092,8749363.883469203,61.601637,10737800.38290702,10999871.002753217,10999999.358069329,10104804.36778301,10995239.17375814,10999993.614240833,8526243.30406384,10949217.825248001,10999999.43479144,10999995.863026362,10999916.68896514,10996445.318756944,10955775.632815763,10760912.336785596,6424223.223774772,8649078.990611989,10174809.486342577,0.0,10999800.16137833,10993620.436150191,10932767.624846209,8318267.138175662,9939479.087257145,0.0,10684691.515239201,5585451.708162671,8639078.99061199,10914178.923968397,10111380.192009857,11000000.0,222.0,0.00256944,235.0,51199.822558098494,323217.157551111,285.41842282,1801.8056846177406,0.9244454063371764,5.835891642171755,3.318530876358332,0.05858087466668727,0.0757264824301973
1150,2018-12-10,183.0,2343.0,26512.0,29402.0,571.0,18376.0,28497.0,90.0,8027.0,58091.0,29478.0,28718.0,26960.0,2569.0,21.0,8660.0,102.0,19559.0,639.0,0.0,6563.0,72.0,16899.0,424.0,0.0,25852.0,1842.0,13.0,1614335252.0,41023337.28966907,0.39792154,64188818.64622711,161310237.78245685,0.0,0.0,0.9186094819059999,39.54791165,94.99828077189787,0.001709444523852194,5.83534714965701,-79.4145497927612,-60.07892761213457,6.31285698664958,0.0017830715229489602,0.0678845652878379,5.55111702794817,6.31285698664958,0.00047121939400000004,8749713.264035538,5974406.902655169,3227965.7658525845,7030145.120343069,8712812.351986535,4654014.940042278,8749713.264035538,8749713.264035538,8749713.264035538,3702990.2730246126,5341934.087247995,8749713.264035538,63.91041,10737615.587731944,10999870.900445368,10999999.358069343,10104704.300960971,10995233.84140477,10999993.623149104,8543676.986994017,10949261.06265888,10999999.434791457,10999995.871934628,10999916.578960363,10996438.95918072,10955798.519479552,10760836.396128915,6428164.573650182,8666512.673542172,10174708.489492172,0.0,10999779.542254375,10993196.206941027,10929025.00817859,8304679.165373972,9904672.789579406,0.0,10668245.13108241,5424393.05803808,8646512.67354217,10914244.09598647,10114521.291053051,11000000.0,197.0,0.00228009,212.0,278143.63747634256,1623064.682142808,1338.39965606,7810.026618091643,0.4954034593041981,2.8908511641809747,3.3349211798675067,0.05881138969724836,0.07601084354760825
1151,2018-12-11,219.0,2344.0,26505.0,29399.0,571.0,18390.0,28494.0,90.0,8033.0,58088.0,29475.0,28715.0,26955.0,2569.0,21.0,8669.0,103.0,19575.0,638.0,0.0,6797.0,73.0,17165.0,446.0,0.0,25969.0,1940.0,14.0,1614335252.0,44329771.309296474,0.42873932,69395681.91264951,161859847.86315587,0.0,0.0,0.918559711859,288.27414027,103.2396324912847,0.001881753183239701,6.30869835569541,-79.54625770401191,-53.96818434682535,5.83534714965701,0.00170944452385219,0.0653172075541489,5.1530724206542,5.83534714965701,0.00047072730300000003,8749713.264035538,5976513.188761109,3243067.5785568585,7026769.835853086,8712806.633240407,4661465.221709083,8749713.264035538,8749713.264035538,8749713.264035538,3707940.236039461,5344675.056058213,8749713.264035538,63.879726,10737391.582286341,10999870.593629433,10999999.358069357,10104156.830443868,10995239.076382792,10999993.623149117,8539447.637142876,10949210.670744898,10999999.434791468,10999995.871934641,10999916.472784074,10996446.367573459,10955779.402050078,10760507.400683716,6426127.593449641,8672429.774374373,10173159.767237749,0.0,10999799.650988685,10993616.804197604,10932728.170962073,8317036.41466236,9940155.595993107,0.0,10683917.624363042,5587356.07783754,8642429.774374373,10914047.982058944,10113973.820535952,11000000.0,242.0,0.00280093,249.0,38158.122645511365,240728.08559016132,226.62533753,1429.7108942344285,3.631617939238141,22.910782121785616,3.3351536551562893,0.058409629667907366,0.07824067082662535
1152,2018-12-12,234.0,2348.0,26510.0,29403.0,571.0,18397.0,28498.0,90.0,8034.0,58093.0,29479.0,28719.0,26959.0,2572.0,21.0,8671.0,102.0,19579.0,638.0,0.0,7109.0,75.0,17440.0,474.0,0.0,26094.0,2040.0,14.0,1614335253.0,47482133.342997134,0.45686215,74600958.64564937,163289864.28352818,0.0,0.0,0.918415322253,162.80594569,111.24217927317737,0.001981267817012645,6.78190533142267,-80.97627022247791,-48.840188701162326,6.30869835569541,0.0018817531832397,0.0723955804192323,5.586982516309639,6.30869835569541,0.000470549687,8749713.264035538,5976365.4279749375,2978405.2947399546,7001296.9840492625,8712806.633240402,4661431.93792976,8749713.264035538,8749713.264035538,8749713.264035538,3554784.457418518,5343842.8534834925,8749713.264035538,63.648154000000005,10737666.42440559,10999870.657293245,10999999.357794335,10102568.54478781,10995241.625701861,10999993.62475017,8535929.548646491,10949188.914860418,10999999.434516447,10999995.873535693,10999916.435447881,10996445.807092683,10955767.766371926,10760684.085789226,6419753.496403257,8658765.235194644,10171559.691478975,0.0,10999817.973979037,10994027.049326038,10937431.820984846,8344021.493313433,9980877.134608885,0.0,10698816.606171202,5580981.980791159,8638765.235194644,10914013.734507028,10112373.74477718,11000000.0,323.0,0.00373843,353.0,67565.09999349577,458220.1118639948,269.36552741,1826.811506443359,19.99999996,135.63810635717718,3.3354502004069277,0.058640082414894476,0.08024545354518067
1153,2018-12-13,262.0,2356.0,26517.0,29411.0,574.0,18403.0,28505.0,89.0,8041.0,58108.0,29487.0,28726.0,26964.0,2579.0,21.0,8677.0,101.0,19585.0,640.0,0.0,6698.0,73.0,17080.0,435.0,0.0,25930.0,1897.0,14.0,1614335253.0,42699798.727840625,0.41508195,67144849.62684433,161762875.25766298,0.0,0.0,0.918438605816,599.11501425,100.19794956791135,0.0018722201599182802,6.10407723880403,-82.83910875035264,-52.79736147415228,6.78190533142267,0.00198126781701265,0.0763261945271792,5.9745740329704295,6.78190533142267,0.000470715836,8749712.264035538,5972863.567242452,2984474.8415857316,6995291.353195064,8712805.336817034,4659862.953154883,8749712.264035538,8749712.264035538,8749712.264035538,3542536.047908779,5340316.601681319,8749712.264035538,63.593557999999994,10737684.249881722,10999870.816046026,10999999.355778085,10102824.663976325,10995240.841864256,10999993.618810717,8521258.719850136,10949176.477278557,10999999.432500198,10999995.867596237,10999916.393428769,10996445.126750663,10955745.146042211,10760596.529616531,6417302.882277677,8644094.406398285,10170729.600770209,0.0,10999791.585929543,10993459.701460656,10930966.773003325,8313282.553961954,9916291.441018868,0.0,10675518.237616897,5578531.366665577,8634094.406398283,10913854.048165722,10110469.559414731,11000000.0,279.0,0.00322917,299.0,18360.4145086398,112073.38829719549,67.65722708,412.9849398596237,0.7627919499269681,4.656140979492147,3.319737793433808,0.0590438321045346,0.08166395588316643
1154,2018-12-14,189.0,2352.0,26531.0,29424.0,572.0,18416.0,28518.0,89.0,8044.0,58121.0,29500.0,28739.0,26977.0,2578.0,21.0,8680.0,101.0,19600.0,637.0,0.0,6533.0,72.0,16841.0,415.0,0.0,25833.0,1821.0,13.0,1614335253.0,39737701.41607765,0.39183468,62494049.23122944,159490856.65120065,0.0,0.0,0.9184912227709999,107.63247441,94.20667156700593,0.0017759832724820051,5.6812772028390395,-84.58884845186803,-47.81824923434914,6.10407723880403,0.0018722201599182802,0.0717872735316279,5.387264232724349,6.10407723880403,0.000470789562,8749712.264035538,5972860.682566093,3403286.093885319,6994501.411798737,8712805.336817034,4666845.051786401,8749712.264035538,8749712.264035538,8749712.264035538,3978462.5784156336,5301759.703853903,8749712.264035538,63.586376,10737073.203310426,10999870.91594721,10999999.355693774,10103403.45048582,10995238.812982943,10999993.618726408,8527996.022684626,10949118.292859321,10999999.43241589,10999995.867511934,10999916.393329952,10996445.02224951,10955687.328045752,10760286.845142683,6421303.091984097,8650831.70923278,10170265.215505896,0.0,10999772.830393549,10993029.68829416,10928061.234711148,8303433.257656917,9886319.372813312,0.0,10662708.015231265,5417531.5763719985,8640831.70923278,10913783.453325458,10113195.787291871,11000000.0,218.0,0.00252315,237.0,102199.63872229977,580624.4776113877,654.85216843,3720.3966957310704,3.9109237448609178,22.219041913720215,3.326046461164633,0.05920448926374679,0.07737755543872622
1155,2018-12-15,197.0,2355.0,26547.0,29442.0,574.0,18432.0,28533.0,90.0,8055.0,58140.0,29518.0,28756.0,26993.0,2581.0,21.0,8692.0,102.0,19617.0,639.0,0.0,6462.0,72.0,16781.0,402.0,0.0,25803.0,1800.0,13.0,1614335253.0,38670262.93139147,0.40157448,60778978.11951713,151351695.0663475,0.0,0.0,0.91836925309,52.80859116,90.73541763963259,0.001734767095265923,5.52536164722883,-84.962342261181,-49.343493725967704,5.6812772028390395,0.0017759832724820101,0.0683778325604912,5.03590286508225,5.6812772028390395,0.000471009758,8756328.208840827,6083203.59243452,3852077.657982898,6998684.502540393,8719421.281622313,4774864.318884251,8756328.208840827,8756328.208840827,8756328.208840827,4183268.801780079,5079324.250091408,8756328.208840827,63.624405,10736655.581991354,10999870.928868886,10999999.356512826,10102061.783989998,10995238.229507366,10999993.593578227,8527231.01534209,10949086.422328025,10999999.433234936,10999995.86236375,10999916.406251634,10996445.438773938,10955666.373061268,10759881.189546272,6364449.351657448,8650066.701890241,10168923.549010074,0.0,10999764.646335714,10992893.504071001,10926570.13098338,8284856.987714304,9857899.30737555,0.0,10657958.951541083,5360677.836045349,8630066.701890241,10913565.873567263,10109706.679428402,11000000.0,224.0,0.00259259,227.0,208299.4406413713,1150929.740459051,1117.55433934,6174.891885283389,3.0,16.57608494168649,3.343506889319027,0.05916865687000214,0.07725608832212699
1156,2018-12-16,106.0,2356.0,26559.0,29455.0,574.0,18443.0,28546.0,90.0,8059.0,58155.0,29531.0,28769.0,27006.0,2579.0,21.0,8694.0,102.0,19627.0,639.0,0.0,6474.0,72.0,16803.0,405.0,0.0,25823.0,1803.0,13.0,1614335253.0,38811278.89486729,0.40369481,61032500.06437694,151184753.7396502,0.0,0.0,0.9183602431389999,3147.43058076,92.23949218963304,0.0017363659709438489,5.5484090967615405,-86.80169121543915,-49.6075298666072,5.52536164722883,0.00173476709526593,0.0667070983568199,4.9082983650045495,5.52536164722883,0.00047109304600000004,8756328.208840827,6080505.14878516,3475872.797301373,6995028.343804069,8716292.003257174,4774691.860712995,8756328.208840827,8756328.208840827,8756328.208840827,4245115.06795571,5077902.86028005,8756328.208840827,63.591167000000006,10736799.9263923,10999870.77794973,10999999.355693467,10101962.674529191,10995237.434177652,10999993.592758862,8528220.454811323,10949057.099662365,10999999.432415577,10999995.861544387,10999916.356332473,10996443.643444221,10955615.435200494,10759719.866859134,6365031.289469137,8651056.141359473,10168824.439549271,0.0,10999765.856630875,10992912.458234299,10926707.924908672,8285846.427183532,9863521.588195711,0.0,10658489.962598097,5361259.773857039,8631056.141359473,10913511.648147834,10109607.569967594,11000000.0,102.0,0.00118056,120.0,3494.9142539395034,19391.214038959508,39.02934749,216.55078665418316,4.890507,27.134533526575986,3.3305105141008684,0.058973970132932665,0.07718717101788253
1157,2018-12-17,237.0,2355.0,26559.0,29456.0,572.0,18430.0,28548.0,91.0,8066.0,58158.0,29532.0,28771.0,27007.0,2577.0,21.0,8699.0,103.0,19614.0,639.0,0.0,6765.0,74.0,17147.0,443.0,0.0,25989.0,1913.0,14.0,1614335253.0,43363901.55315956,0.44586865,68234766.23084825,153037819.70417923,0.0,0.0,0.918146947546,59.11813218,102.99432517519408,0.0017727588344675926,6.203160566440751,-85.78973170285616,-42.44157253582959,5.5484090967615405,0.00173636597094385,0.0662216762674653,4.92719146461722,5.5484090967615405,0.000471706101,8756328.208840827,6074565.740275488,3322004.2147946376,6990614.07305162,8716281.503257172,4780726.661086078,8756328.208840827,8756328.208840827,8756328.208840827,4476903.29471724,5080646.6851969985,8756328.208840827,63.551037,10736817.32303058,10999870.59262587,10999999.35570046,10099616.423009096,10995231.318208529,10999993.596689064,8530128.718763005,10949127.24779073,10999999.43242257,10999995.86547459,10999916.270008612,10996437.562412381,10955665.548428852,10759636.717397835,6359325.572675436,8652964.405311156,10168576.988029173,0.0,10999794.108609578,10993516.052210052,10931631.222455956,8308469.701182285,9928884.182821276,0.0,10677396.376141496,5520554.057063337,8622964.405311156,10913461.789790057,10109434.21310118,11000000.0,281.0,0.00325231,305.0,186068.124850793,1154210.4547460133,638.86644434,3962.991134752103,0.3833287408245005,2.3778497290659284,3.3402883664344447,0.05966939903669032,0.080995487829142
