,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
93,2020-12-29,85.0,119.0,660.0,693.0,41.0,539.0,679.0,12.0,293.0,756.0,706.0,697.0,693.0,539.0,41.0,660.0,119.0,679.0,293.0,12.0,353.0,14.0,592.0,56.0,1.0,663.0,151.0,4.0,1614262226.0,193551786.611832,1.046947361415,193551786.611832,184872510.0661263,0.0,0.0,0.996854423557,20.483039532729002,,7.107720631209823e-06,0.193551786611832,,-12.98623008757786,0.184832788017448,6.83569666861484e-06,0.000253015959766089,0.151255951235309,0.184832788017448,5.8465869999999995e-06,1000000000.0,1000000000.0,961169475.600133,1000000000.0,1000000000.0,992432382.035958,1000000000.0,1000000000.0,1000000000.0,986337108.7266989,1000000000.0,1000000000.0,100.0,999355331.2432232,999999932.4366308,999999999.8823309,996854423.5572428,999994261.7511827,999999993.6381767,988394991.4626535,999901979.952151,999999999.9979007,999999999.9523985,999999999.8823309,999999993.6381767,999999932.4366308,999994261.7511827,996854423.5572428,999355331.2432232,999901979.952151,988394991.4626535,999999956.9201754,999998045.861395,999946916.1028461,990106302.8061489,997971817.0850754,907800003.0,999593963.7273787,972393886.471091,999148093.2681683,998692087.6323541,981469874.7949775,1000000000.0,192.0,0.002222222222,291.0,48820879.26462872,9449368.40562943,186004.84880025146,36001.57080375234,46212.08661416709,8944.43192723277,4.913372141439,,0.09144230456282973
94,2020-12-30,91.0,115.0,664.0,698.0,41.0,542.0,683.0,12.0,300.0,761.0,710.0,701.0,698.0,542.0,41.0,664.0,115.0,683.0,300.0,12.0,356.0,15.0,592.0,54.0,1.0,667.0,149.0,4.0,1614262229.0,180454836.521362,0.979691767618,180454836.521362,184195521.98554158,0.0,0.0,0.997003797295,14.804201698843999,,6.2561016949152484e-06,0.180454836521362,,-21.952946347372407,0.193551786611832,7.107720631209821e-06,0.000264438022461872,0.15792668717615901,0.193551786611832,5.892343e-06,1000000000.0,1000000000.0,52638113.85005437,1000000000.0,1000000000.0,992062829.6405993,1000000000.0,1000000000.0,1000000000.0,986261492.1633415,1000000000.0,1000000000.0,100.0,999303653.8535134,999999931.9504681,999999999.8960198,997003797.295301,999994215.8151519,999999993.1520134,988456982.6533134,999902511.2780688,999999999.9978222,999999999.9523195,999999999.8960198,999999993.1520134,999999931.9504681,999994215.8151519,997003797.295301,999303653.8535134,999902511.2780688,988456982.6533134,999999956.4340119,999997836.3920233,999945363.9700385,990757854.9194913,997981418.5923412,907800003.0,999560056.9922905,970282115.526143,999141322.9022979,998741750.6598197,981644347.9567962,1000000000.0,204.0,0.002361111111,322.0,67548390.67601456,12189433.796721296,282309.2136899097,50944.06300488691,95609.1,17253.124510454552,5.004275708247,,0.0918203825487124
95,2020-12-31,81.0,127.0,682.0,716.0,42.0,559.0,701.0,12.0,315.0,778.0,728.0,719.0,716.0,559.0,42.0,682.0,127.0,701.0,315.0,12.0,373.0,15.0,611.0,57.0,1.0,685.0,162.0,4.0,1614262232.0,184972137.301694,1.002940804518,184972137.301694,184429765.41438916,0.0,0.0,0.996634969898,22.53245026136,,6.3733670368205785e-06,0.18497213730169396,,-18.836089031418094,0.180454836521362,6.256101694915249e-06,0.000240219514725713,0.14672750311835098,0.180454836521362,5.9447789999999994e-06,1000000000.0,1000000000.0,52728129.361220375,1000000000.0,1000000000.0,991911200.9324737,1000000000.0,1000000000.0,1000000000.0,986211944.1363077,1000000000.0,1000000000.0,100.0,999286202.2228155,999999931.9504713,999999999.896023,996634969.8975554,999994168.4572588,999999993.1520164,987652223.0454466,999900554.6689593,999999999.9978249,999999999.9523222,999999999.896023,999999993.1520164,999999931.9504713,999994168.4572588,996634969.8975554,999286202.2228155,999900554.6689593,987652223.0454466,999999956.4340148,999997899.2388701,999945108.4771899,990113534.3889412,997725262.7029616,907800003.0,999552575.3932953,969658487.0352253,998958946.226631,998484764.9511248,980951990.6872369,1000000000.0,197.0,0.002280092593,298.0,44380437.47576119,8209144.374275743,166318.70386706237,30764.326127538054,29743.023735144117,5501.6306701046215,5.053838681998999,,0.09200775903021784
96,2021-01-01,153.0,136.0,722.0,758.0,44.0,597.0,741.0,12.0,346.0,822.0,770.0,761.0,758.0,597.0,44.0,722.0,136.0,741.0,346.0,12.0,434.0,16.0,661.0,66.0,1.0,726.0,186.0,4.0,1614262236.0,218810218.09981298,1.176556428841,218810218.09981298,185975115.8007729,0.0,0.0,0.9963954638079999,19.924815894637998,,7.4474149620105345e-06,0.21881021809981302,,-16.867563595031093,0.18497213730169396,6.37336703682057e-06,0.000250291836663447,0.15115104398017998,0.18497213730169396,6.0966970000000006e-06,1000000000.0,1000000000.0,48819724.43373057,1000000000.0,1000000000.0,991910842.806009,1000000000.0,1000000000.0,1000000000.0,986207214.4256401,1000000000.0,1000000000.0,100.0,999218630.732651,999999931.2447222,999999999.896023,996395463.8084973,999994006.7010428,999999991.9035156,987839481.5079073,999897614.3139753,999999999.9978249,999999999.9523222,999999999.896023,999999991.9035156,999999931.2447222,999994006.7010428,996395463.8084973,999218630.732651,999897614.3139753,987839481.5079073,999999960.1855139,999998390.194045,999957156.8768777,990946962.1871756,997851209.229225,907800003.0,999561033.185168,971557278.6410123,998760593.0087793,998373889.5361116,983040336.9056232,1000000000.0,350.0,0.004050925926,480.0,50188669.510823,10981793.721802618,116076.67996387885,25398.763659198514,19880.9485,4350.15467731615,5.109555488382,,0.09345649287537183
97,2021-01-02,167.0,144.0,769.0,805.0,48.0,642.0,788.0,11.0,378.0,867.0,816.0,807.0,805.0,642.0,48.0,769.0,144.0,788.0,378.0,11.0,487.0,17.0,711.0,71.0,1.0,773.0,204.0,4.0,1614262239.0,235837594.52771202,1.262625328706,235837594.52771202,186783513.0231075,0.0,0.0,0.99620851629,17.270193741703,,7.364704850964337e-06,0.23583759452771202,,-15.671002019556875,0.21881021809981302,7.447414962010519e-06,0.000299365071833386,0.17867517175016298,0.21881021809981302,6.229392000000001e-06,1000000000.0,1000000000.0,48548826.81292693,1000000000.0,1000000000.0,991891058.625302,1000000000.0,1000000000.0,1000000000.0,986126073.9323717,1000000000.0,1000000000.0,100.0,999125603.3039008,999999931.2551148,999999999.9064153,996208516.2902119,999993884.0266455,999999991.9139081,985590064.2317042,999890967.0725265,999999999.9978249,999999999.9523222,999999999.9064153,999999991.9139081,999999931.2551148,999993884.0266455,996208516.2902119,999125603.3039008,999890967.0725265,985590064.2317042,999999960.1959064,999998536.0004607,999961751.9592506,990074617.7406031,997726890.1892767,907800003.0,999523054.4145445,971268230.5218008,998516321.3962034,998204671.206803,981792961.0317045,1000000000.0,468.0,0.005416666666999999,613.0,57903229.97855204,13655758.473526618,117348.61768685811,27675.215716420724,25648.003305886134,6048.7634040989915,5.181490191024,,0.09384436917506322
98,2021-01-03,128.0,143.0,770.0,806.0,47.0,643.0,789.0,12.0,374.0,871.0,819.0,809.0,806.0,643.0,47.0,770.0,143.0,789.0,374.0,12.0,501.0,21.0,722.0,77.0,2.0,778.0,216.0,5.0,1614262242.0,290407947.31611496,1.534290415228,290407947.31611496,189278342.89630488,0.0,0.0,0.996085182491,17.501556100416,,8.726767971946215e-06,0.29040794731611497,,22.420699559363502,0.23583759452771202,7.364704850964349e-06,0.000304190148261669,0.18974745652777802,0.23583759452771202,6.2666459999999994e-06,1000000000.0,1000000000.0,47408633.049969986,1000000000.0,1000000000.0,990745440.0632259,1000000000.0,1000000000.0,1000000000.0,958290153.2997537,1000000000.0,1000000000.0,100.0,999140883.3359176,999999931.1592423,999999999.8105428,996085182.4910792,999993851.9707451,999999991.8180354,985941429.3068134,999889214.2565597,999999999.9974991,999999999.943566,999999999.8105428,999999991.8180354,999999931.1592423,999993851.9707451,996085182.4910792,999140883.3359176,999889214.2565597,985941429.3068134,999999974.9114372,999998908.0834758,999967630.8327315,991640056.0947398,997908678.5871534,944247861.5968581,999586131.3491154,975701264.7279981,998515557.7322801,998208342.7556359,981071679.8449769,1000000000.0,377.0,0.0043634259259999995,488.0,57137776.45041719,16593264.37317271,141057.39396816064,40964.18823605407,21141.920121291,6139.781624745388,5.250326199281,,0.0967101558310664
99,2021-01-04,119.0,147.0,802.0,838.0,47.0,673.0,821.0,14.0,394.0,904.0,851.0,841.0,838.0,673.0,47.0,802.0,147.0,821.0,394.0,14.0,517.0,22.0,747.0,73.0,2.0,806.0,214.0,5.0,1614262245.0,252327711.333163,1.0044614899889999,252327711.333163,251206954.02263388,0.0,0.0,0.996007452551,11.769077993616,,7.934298071303322e-06,0.252327711333163,,-3.2077074260116714,0.29040794731611497,8.72676797194623e-06,0.000293233153461798,0.228409200652492,0.29040794731611497,6.440703999999999e-06,1000000000.0,1000000000.0,981382329.5071461,1000000000.0,1000000000.0,990742001.5881615,1000000000.0,1000000000.0,1000000000.0,984885364.1375762,1000000000.0,1000000000.0,100.0,999091480.4244516,999999931.1591823,999999999.8104831,996007452.5508722,999993691.5951107,999999991.8179759,985913196.995811,999885122.4213505,999999999.9974393,999999999.943506,999999999.8104831,999999991.8179759,999999931.1591823,999993691.5951107,996007452.5508722,999091480.4244516,999885122.4213505,985913196.995811,999999960.0999743,999998652.8891461,999962734.1288192,991784199.1677272,997662529.7264674,947148716.8505045,999519249.446836,969165107.4491824,998410447.8605182,998174621.6992977,979458943.857435,1000000000.0,348.0,0.004027777778,473.0,84968423.23098287,21439887.769461464,210777.2068622509,53184.93020874841,63882.49999999,16119.325019238262,5.350023818126,,0.09885870880324696
100,2021-01-05,116.0,152.0,824.0,859.0,50.0,697.0,844.0,14.0,408.0,925.0,872.0,863.0,859.0,697.0,50.0,824.0,152.0,844.0,408.0,14.0,548.0,24.0,777.0,76.0,2.0,832.0,233.0,6.0,1614262249.0,286667604.122684,1.1327658155140001,286667604.122684,253068728.06052366,0.0,0.0,0.9959416643960001,19.480054484615,,8.428134424313279e-06,0.28666760412268394,,12.990637862482991,0.252327711333163,7.93429807130333e-06,0.000244902643073386,0.20550800315970802,0.252327711333163,6.339487e-06,1000000000.0,1000000000.0,981384610.1660981,1000000000.0,1000000000.0,990726863.9593315,1000000000.0,1000000000.0,1000000000.0,984800583.9497145,1000000000.0,1000000000.0,100.0,999041035.6277688,999999930.5876726,999999999.7895696,995941664.3962369,999993796.7839407,999999992.659024,985171451.2838151,999880257.5253377,999999999.9974436,999999999.9528587,999999999.7895696,999999992.659024,999999930.5876726,999993796.7839407,995941664.3962369,999041035.6277688,999880257.5253377,985171451.2838151,999999974.339867,999998918.9205917,999965934.040081,991783475.8565304,997583501.4506952,946650659.2453266,999539434.3825828,971979522.9345301,998261259.243323,998063953.9681299,978504392.9592352,1000000000.0,345.0,0.003993055556,473.0,51334558.67845757,14715954.945048768,131152.59980858664,37597.201561588714,31024.70808025959,8893.77873397369,5.412058997836,,0.1014549590312557
101,2021-01-06,104.0,157.0,837.0,872.0,50.0,708.0,857.0,14.0,415.0,937.0,885.0,876.0,872.0,708.0,50.0,837.0,157.0,857.0,415.0,14.0,560.0,23.0,790.0,80.0,2.0,846.0,241.0,5.0,1614262252.0,294271540.907027,1.008912187616,294271540.907027,291672104.3904609,0.0,0.0,0.9957435949979999,19.621026371324998,,8.030710111046173e-06,0.29427154090702695,,22.116448991383027,0.28666760412268394,8.42813442431327e-06,0.00026023789216158503,0.23257487700414603,0.28666760412268394,6.446672e-06,1000000000.0,1000000000.0,963727563.6704295,1000000000.0,1000000000.0,990798140.0113888,1000000000.0,1000000000.0,1000000000.0,985132276.7694364,1000000000.0,1000000000.0,100.0,999035634.9976596,999999929.2451688,999999999.7895696,995743594.9983938,999993690.8579707,999999992.659024,984985456.6198124,999877482.2514414,999999999.9974436,999999999.9528587,999999999.7895696,999999992.659024,999999929.2451688,999993690.8579707,995743594.9983938,999035634.9976596,999877482.2514414,984985456.6198124,999999976.4199792,999998917.5780882,999966018.1855092,991327714.6220095,997614957.0499938,948762460.5831875,999541043.778189,970193891.384885,998187444.9585334,998007978.9126183,978666518.0890931,1000000000.0,249.0,0.002881944444,343.0,50965733.44712605,14997764.914942587,179512.84562062385,52825.52169338626,58186.2,17122.542733524453,5.473631903884,,0.10097810337655767
102,2021-01-07,384.0,190.0,979.0,1013.0,62.0,844.0,998.0,15.0,531.0,1081.0,1027.0,1018.0,1013.0,844.0,62.0,979.0,190.0,998.0,531.0,15.0,727.0,34.0,947.0,115.0,2.0,989.0,377.0,5.0,1614262256.0,407428360.384556,1.365207176245,407428360.384556,298437019.28456926,0.0,0.0,0.994855802999,9.915497735149,,1.0389432495616628e-05,0.40742836038455604,,96.02191910742144,0.29427154090702695,8.03071011104617e-06,0.000245358696046622,0.238057110832423,0.29427154090702695,6.88669e-06,1000000000.0,1000000000.0,964662468.448743,1000000000.0,1000000000.0,990755434.5811152,1000000000.0,1000000000.0,1000000000.0,985098731.0355747,1000000000.0,1000000000.0,100.0,998721347.4314576,999999924.0647253,999999999.7728554,994855802.9990239,999993298.9026307,999999992.6423099,979704553.9679807,999869078.0938385,999999999.997069,999999999.9524846,999999999.7728554,999999992.6423099,999999924.0647253,999993298.9026307,994855802.9990239,998721347.4314576,999869078.0938385,979704553.9679807,999999980.8930615,999999345.7261753,999975444.7755748,990423800.613203,997612693.7050925,942133212.2911689,999629470.6468289,963697310.0806869,997185759.4808763,997429761.4283615,973050567.5097115,1000000000.0,1258.0,0.014560185185,1498.0,100852224.1354668,41090056.320649,89465.16127899794,36450.64397144198,20000.0,8148.5672076911205,5.60765071548,,0.11232966125625753
103,2021-01-08,298.0,192.0,1003.0,1039.0,60.0,868.0,1022.0,19.0,543.0,1109.0,1053.0,1044.0,1039.0,868.0,60.0,1003.0,192.0,1022.0,543.0,19.0,738.0,31.0,968.0,114.0,2.0,1013.0,366.0,6.0,1614262259.0,386271722.731498,1.29226651751,386271722.731498,298910261.5425594,0.0,0.0,0.994578914067,11.140612495033,,9.473154880187023e-06,0.38627172273149796,,72.8692604229737,0.40742836038455604,1.03894324956166e-05,0.000333899044885046,0.330093242767083,0.40742836038455604,6.891959000000001e-06,1000000000.0,1000000000.0,70293081.33882423,1000000000.0,1000000000.0,990776772.4985639,1000000000.0,1000000000.0,1000000000.0,984422856.1135228,1000000000.0,1000000000.0,100.0,998694231.3402878,999999923.2257913,999999999.7726997,994578914.0672721,999993304.7352082,999999991.8033756,981668020.4350834,999862775.7653708,999999999.9969712,999999999.9523288,999999999.7726997,999999991.8033756,999999923.2257913,999993304.7352082,994578914.0672721,998694231.3402878,999862775.7653708,981668020.4350834,999999980.0541277,999999269.5087981,999972267.0740544,989444977.2961426,997494291.229575,939961996.7309527,999573638.7468182,962107116.2777805,997076668.368117,997386544.416947,971460373.7068052,1000000000.0,821.0,0.009502314815,1033.0,89761671.58186494,34672395.517185904,113976.62010406719,44025.94539871153,15047.988908910018,5812.612599489148,5.725388564047001,,0.11274633123714345
104,2021-01-09,203.0,210.0,1053.0,1088.0,63.0,918.0,1072.0,16.0,579.0,1162.0,1103.0,1094.0,1088.0,918.0,63.0,1053.0,210.0,1072.0,579.0,16.0,811.0,44.0,1032.0,138.0,2.0,1063.0,431.0,8.0,1614262263.0,463333283.15457404,1.5310375131529999,463333283.15457404,302626995.8601647,0.0,0.0,0.993933992476,16.084304397398,43.187280664973024,1.1476974284044416e-05,0.46333328315457395,,122.51406380423396,0.38627172273149796,9.47315488018703e-06,0.00031664712460293797,0.31354247999094104,0.38627172273149796,6.8837199999999995e-06,1000000000.0,1000000000.0,62849832.2443645,1000000000.0,1000000000.0,990762585.1417371,1000000000.0,1000000000.0,1000000000.0,983866985.089346,1000000000.0,1000000000.0,100.0,998616959.31644,999999923.5914811,999999999.7134197,993933992.4755805,999993307.1870737,999999992.1690663,978530017.3643212,999855373.784927,999999999.9965596,999999999.9519168,999999999.7134197,999999992.1690663,999999923.5914811,999993307.1870737,993933992.4755805,998616959.31644,999855373.784927,978530017.3643212,999999980.419818,999999597.4352428,999977812.2905183,991433097.2968528,997609458.535436,938317608.7666384,999644424.2569808,966922777.2732586,996471924.4394532,997043508.370816,972266830.0385638,1000000000.0,700.0,0.008101851852,888.0,62172412.01688545,28806547.781422414,87945.74728892247,40748.19183085894,17957.0,8320.075765606685,5.80348438764,,0.1152831586033734
105,2021-01-10,166.0,223.0,1073.0,1108.0,67.0,936.0,1092.0,19.0,594.0,1182.0,1124.0,1115.0,1108.0,936.0,67.0,1073.0,223.0,1092.0,594.0,19.0,820.0,41.0,1041.0,135.0,2.0,1083.0,431.0,6.0,1614262267.0,421277105.719211,1.4011414204460002,421277105.719211,300667084.40117794,0.0,0.0,0.993978084587,17.297467792215,38.30127184735573,1.0990982466393911e-05,0.421277105719211,,135.59667670509998,0.46333328315457395,1.14769742840444e-05,0.000360018650643327,0.36934924863398905,0.46333328315457395,6.847433e-06,1000000000.0,1000000000.0,49252910.55659162,1000000000.0,1000000000.0,990762994.0566757,1000000000.0,1000000000.0,1000000000.0,983225601.2280056,999999878.0,1000000000.0,100.0,998616811.8593024,999999923.5497607,999999999.671699,993978084.5865487,999993364.7334974,999999992.1273454,979208738.987036,999856387.4125711,999999999.9967903,999999999.952148,999999999.671699,999999992.1273454,999999923.5497607,999993364.7334974,993978084.5865487,998616811.8593024,999856387.4125711,979208738.987036,999999980.3780973,999999357.0385228,999976289.2601691,989971644.2244503,997350834.8411347,939493456.9772103,999612075.3020685,959557588.6223425,996247978.4217824,996898664.4787445,969015114.1208589,1000000000.0,886.0,0.01025462963,1177.0,57811930.16298495,24354842.61510345,60436.16038039961,25460.370725836798,4657.752620210378,1962.204542998299,5.874617748408,,0.11266738286557
106,2021-01-11,171.0,226.0,1084.0,1121.0,68.0,948.0,1104.0,16.0,603.0,1197.0,1137.0,1129.0,1121.0,948.0,68.0,1084.0,226.0,1104.0,603.0,16.0,804.0,36.0,1042.0,121.0,2.0,1094.0,396.0,6.0,1614262271.0,348956939.764068,1.005513444154,348956939.764068,347043534.6168341,0.0,0.0,0.993960042131,16.118450985945,31.050689761277706,9.894010520163647e-06,0.348956939764068,,71.70541066746783,0.421277105719211,1.09909824663939e-05,0.000332910567317648,0.340269162874688,0.421277105719211,6.8136860000000005e-06,1000000000.0,1000000000.0,958933158.1324145,1000000000.0,1000000000.0,990702372.3670802,1000000000.0,1000000000.0,1000000000.0,985018760.5655818,999986252.7322,1000000000.0,100.0,998589462.6436363,999999921.4246409,999999999.5878506,993960042.1306098,999993386.6083773,999999991.4827023,976220809.3235838,999854429.8607594,999999999.996759,999999999.954231,999999999.5878506,999999991.4827023,999999921.4246409,999993386.6083773,993960042.1306098,998589462.6436363,999854429.8607594,976220809.3235838,999999978.2529776,999999097.4962014,999969163.0401728,988503800.8291858,996934008.4895165,939496419.9459062,999499950.1897205,961702638.9155122,996174780.7188993,996875825.9561149,970604051.1491932,1000000000.0,506.0,0.0058564814809999996,652.0,62040701.11153895,21649533.200699843,113461.1278789802,39593.04796682851,15363.427652049573,5361.174697745879,5.948594403785,,0.11773000029434368
107,2021-01-12,212.0,233.0,1109.0,1146.0,64.0,964.0,1130.0,17.0,613.0,1222.0,1162.0,1154.0,1146.0,964.0,64.0,1109.0,233.0,1130.0,613.0,17.0,829.0,36.0,1067.0,132.0,2.0,1120.0,425.0,6.0,1614262275.0,381360606.467698,1.093972173743,381360606.467698,348601742.9153426,0.0,0.0,0.99348290081,15.113035205469,33.19219935966476,1.1312153126826405e-05,0.381360606467698,,86.25431766446944,0.348956939764068,9.89401052016365e-06,0.000322241303574212,0.286869267688806,0.348956939764068,7.352243999999999e-06,1000000000.0,1000000000.0,962953601.0868081,1000000000.0,1000000000.0,990680318.0496421,1000000000.0,1000000000.0,1000000000.0,978738611.4621373,999986252.7322,1000000000.0,100.0,998577395.7596575,999999916.3189069,999999999.5798812,993482900.8103831,999992861.3917316,999999992.0349444,976326108.6683521,999851270.6111172,999999999.9967903,999999999.9542621,999999999.5798812,999999992.0349444,999999916.3189069,999992861.3917316,993482900.8103831,998577395.7596575,999851270.6111172,976326108.6683521,999999978.4542189,999999101.8062724,999971422.9409074,988576668.1977863,997015910.6250938,938082614.6923136,999544552.9457805,960530218.190544,995966896.3206226,996738894.7324178,970942830.2216836,1000000000.0,593.0,0.006863425926,786.0,66168045.42598633,25233885.932436336,100992.924476771,38514.7229274078,17863.77780919211,6812.541139117708,6.027974842423,,0.11841301463979174
